location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-02,2026-04-05,1,quantile,0.025,694221.0873892013
DE,00+,2026-04-02,2026-04-05,1,quantile,0.1,798517.2806870164
DE,00+,2026-04-02,2026-04-05,1,quantile,0.25,852491.2016020513
DE,00+,2026-04-02,2026-04-05,1,quantile,0.5,902165.3751177726
DE,00+,2026-04-02,2026-04-05,1,quantile,0.75,979743.8928638144
DE,00+,2026-04-02,2026-04-05,1,quantile,0.9,1069671.0197578366
DE,00+,2026-04-02,2026-04-05,1,quantile,0.975,1304129.146354528
DE,00+,2026-04-02,2026-04-12,2,quantile,0.025,631976.4245204098
DE,00+,2026-04-02,2026-04-12,2,quantile,0.1,718036.9402006569
DE,00+,2026-04-02,2026-04-12,2,quantile,0.25,752913.8571086954
DE,00+,2026-04-02,2026-04-12,2,quantile,0.5,838390.6524916599
DE,00+,2026-04-02,2026-04-12,2,quantile,0.75,920131.7762013653
DE,00+,2026-04-02,2026-04-12,2,quantile,0.9,1030331.8427490307
DE,00+,2026-04-02,2026-04-12,2,quantile,0.975,1245455.5995009728
DE,00+,2026-04-02,2026-04-19,3,quantile,0.025,553863.2858602179
DE,00+,2026-04-02,2026-04-19,3,quantile,0.1,645222.3327690223
DE,00+,2026-04-02,2026-04-19,3,quantile,0.25,738606.3174511475
DE,00+,2026-04-02,2026-04-19,3,quantile,0.5,843979.6930165382
DE,00+,2026-04-02,2026-04-19,3,quantile,0.75,941959.6201289007
DE,00+,2026-04-02,2026-04-19,3,quantile,0.9,1035543.9898945304
DE,00+,2026-04-02,2026-04-19,3,quantile,0.975,1311985.5766983707
DE,00+,2026-04-02,2026-04-26,4,quantile,0.025,542188.7854165839
DE,00+,2026-04-02,2026-04-26,4,quantile,0.1,656599.3945873869
DE,00+,2026-04-02,2026-04-26,4,quantile,0.25,781002.8043797032
DE,00+,2026-04-02,2026-04-26,4,quantile,0.5,814371.2964264688
DE,00+,2026-04-02,2026-04-26,4,quantile,0.75,913608.9603597492
DE,00+,2026-04-02,2026-04-26,4,quantile,0.9,1023474.0110353151
DE,00+,2026-04-02,2026-04-26,4,quantile,0.975,1286372.2961371145
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.025,118185.70112079402
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.1,143777.42670602686
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.25,150791.7290509459
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.5,163411.659159059
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.75,173158.36467934021
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.9,182665.60033486327
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.975,192102.8997011723
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.025,106272.591520789
