location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-03-09,1,quantile,0.025,445539.66690540145
DE,00+,2025-03-06,2025-03-09,1,quantile,0.1,1387835.468302432
DE,00+,2025-03-06,2025-03-09,1,quantile,0.25,1507568.7882417992
DE,00+,2025-03-06,2025-03-09,1,quantile,0.5,1673126.3177834281
DE,00+,2025-03-06,2025-03-09,1,quantile,0.75,1946316.5660727217
DE,00+,2025-03-06,2025-03-09,1,quantile,0.9,2182084.447980665
DE,00+,2025-03-06,2025-03-09,1,quantile,0.975,2497000.8815898043
DE,00+,2025-03-06,2025-03-16,2,quantile,0.025,424750.92304460035
DE,00+,2025-03-06,2025-03-16,2,quantile,0.1,1316523.1009277268
DE,00+,2025-03-06,2025-03-16,2,quantile,0.25,1437166.74725672
DE,00+,2025-03-06,2025-03-16,2,quantile,0.5,1513263.7236026304
DE,00+,2025-03-06,2025-03-16,2,quantile,0.75,1596831.8469935595
DE,00+,2025-03-06,2025-03-16,2,quantile,0.9,1778103.8779238272
DE,00+,2025-03-06,2025-03-16,2,quantile,0.975,2380096.66594439
DE,00+,2025-03-06,2025-03-23,3,quantile,0.025,384580.3296199966
DE,00+,2025-03-06,2025-03-23,3,quantile,0.1,999953.9438880828
DE,00+,2025-03-06,2025-03-23,3,quantile,0.25,1149034.7865836958
DE,00+,2025-03-06,2025-03-23,3,quantile,0.5,1240481.8199496777
DE,00+,2025-03-06,2025-03-23,3,quantile,0.75,1369803.058725509
DE,00+,2025-03-06,2025-03-23,3,quantile,0.9,1575959.8387698221
DE,00+,2025-03-06,2025-03-23,3,quantile,0.975,2313974.832274273
DE,00+,2025-03-06,2025-03-30,4,quantile,0.025,329665.80420062284
DE,00+,2025-03-06,2025-03-30,4,quantile,0.1,830089.8595973577
DE,00+,2025-03-06,2025-03-30,4,quantile,0.25,882437.4369346431
DE,00+,2025-03-06,2025-03-30,4,quantile,0.5,917642.7698322367
DE,00+,2025-03-06,2025-03-30,4,quantile,0.75,1038970.7447494182
DE,00+,2025-03-06,2025-03-30,4,quantile,0.9,1330205.6049237603
DE,00+,2025-03-06,2025-03-30,4,quantile,0.975,2298713.357314528
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.025,84508.5440516187
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.1,206963.0993452996
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.25,222954.80490300414
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.5,231850.08701028224
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.75,244704.9754096303
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,267168.33236246795
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,341116.4183141623
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,70896.10304250318
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,186090.75247912254
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,198307.94013134175
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,204204.62826527882
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,213780.55544439232
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,240254.37793002668
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,338279.0778462688
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,59528.62606799358
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,149074.72619486594
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,176281.77490972198
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,184528.355663899
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,193359.88831714063
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,215423.76182686762
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,337907.98766205925
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,51544.82835194551
