location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,449812.9027464183
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,1460418.0379447807
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,1690948.1155267362
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,1844486.9192496208
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2044220.6989247887
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2272807.8502882146
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,2528840.0188954007
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,427444.84418158035
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1384828.3042076747
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,1471673.733017412
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,1553441.5616729003
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,1678355.4122962013
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,1874208.1369228053
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,2421810.3175643496
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,384506.02515847224
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1176441.229548872
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,1261248.6489699264
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,1378815.7677275478
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,1540641.3881883177
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,1762237.7583155888
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,2303614.975752187
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,338884.1177886305
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,978079.0438774389
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,1118849.7921283387
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,1199257.1343362445
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,1261453.6478694782
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,1386018.495100208
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,2340462.9354512473
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,84401.99288453649
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,219951.9863703136
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,231216.28049617406
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,241115.2187274321
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,255884.57891911705
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,277290.6133642943
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,346270.24580224184
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.025,70161.77484471416
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.1,197767.56342337854
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.25,205101.695082813
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.5,212469.78910891915
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.75,220956.44984931074
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.9,242967.7485227968
