location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,447278.15543844795
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,898517.7717475764
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,1035851.6246192195
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,1126573.3727866993
DE,00+,2025-03-27,2025-03-30,1,quantile,0.75,1227001.3670734207
DE,00+,2025-03-27,2025-03-30,1,quantile,0.9,1389648.9477472827
DE,00+,2025-03-27,2025-03-30,1,quantile,0.975,1668294.7220011363
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,424202.84485413413
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,815009.7779509914
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,875885.5808716177
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,922806.7267244164
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,1094709.7471344746
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,1322339.231233576
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,1720194.269311436
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,383707.9234571996
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,577297.3593276532
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,781565.5176306202
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,893266.4557725502
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,1054220.7309008525
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,1250337.248306911
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,1926431.1811709446
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,359714.61863671755
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,565341.0692097389
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,694414.7272566132
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,761494.9613960162
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,1006332.0755307067
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,1290969.5030854573
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,2212714.4228205597
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,86076.82936781377
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,131852.7284081523
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,156123.0947080953
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,169133.80011211816
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,182354.3117290246
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,204131.64251295006
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,234829.33793441308
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,73580.30677153506
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,128301.99991703534
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,155592.25021956602
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,161492.3966889195
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,169793.2626016829
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,199695.49196426733
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,263010.57515827357
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,62194.54980902785
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,113041.85717467433
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,147774.35992546822
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,156955.6009097986
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,166815.9305637931
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,187201.21743695452
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,294676.543485402
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,49090.98953037556
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,111393.33029946228
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,146666.18821729676
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,152727.69758858663
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,164116.5234665631
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,196713.847308525
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,318072.10334729514
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,52248.136865634544
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,87143.36486535624
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,110170.04162050714
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,125890.96019546044
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,147053.33250114307
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,174768.9734051764
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,200623.22856786387
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,43938.74276087222
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,76921.21220984928
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,95593.0394106626
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,106365.06333338577
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,127531.31673922483
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,183805.3860873044
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,265113.3009641363
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,37900.034881547326
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,70267.19065725518
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,94862.66585396651
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,107147.090066234
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,126427.44805298155
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,197656.8775277982
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,331599.5526917785
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,31445.92596798033
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,69315.54977703588
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,81040.32743611395
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,90386.07008689495
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,148220.7948616591
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,227849.03364442498
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,317422.71049551753
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,113867.99346075646
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,225326.0934229922
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,272985.4527794757
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,304332.74470634235
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,325888.7785015601
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,368646.3382669836
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,469034.4771450528
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,105096.58987464148
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,203490.80930106546
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,219588.3250844142
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,242943.40286439372
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,305767.5980968377
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,354223.2812191908
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,470162.8553875395
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,97721.2870221771
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,156653.60926498484
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,199330.90139924985
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,259785.67953492174
