location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-19,1,quantile,0.025,591633.4029136829
DE,00+,2026-04-16,2026-04-19,1,quantile,0.1,633587.0428384047
DE,00+,2026-04-16,2026-04-19,1,quantile,0.25,661385.0636015519
DE,00+,2026-04-16,2026-04-19,1,quantile,0.5,793603.6813839922
DE,00+,2026-04-16,2026-04-19,1,quantile,0.75,858350.4697746771
DE,00+,2026-04-16,2026-04-19,1,quantile,0.9,976560.8428917229
DE,00+,2026-04-16,2026-04-19,1,quantile,0.975,1365439.2067170723
DE,00+,2026-04-16,2026-04-26,2,quantile,0.025,476598.8393462285
DE,00+,2026-04-16,2026-04-26,2,quantile,0.1,564417.4903978913
DE,00+,2026-04-16,2026-04-26,2,quantile,0.25,674549.156961728
DE,00+,2026-04-16,2026-04-26,2,quantile,0.5,719201.36234671
DE,00+,2026-04-16,2026-04-26,2,quantile,0.75,812675.959969942
DE,00+,2026-04-16,2026-04-26,2,quantile,0.9,935368.5248812385
DE,00+,2026-04-16,2026-04-26,2,quantile,0.975,1383291.1762635089
DE,00+,2026-04-16,2026-05-03,3,quantile,0.025,442720.12852486194
DE,00+,2026-04-16,2026-05-03,3,quantile,0.1,571629.1693605303
DE,00+,2026-04-16,2026-05-03,3,quantile,0.25,624095.2471585636
DE,00+,2026-04-16,2026-05-03,3,quantile,0.5,676141.5286465806
DE,00+,2026-04-16,2026-05-03,3,quantile,0.75,781862.2055899405
DE,00+,2026-04-16,2026-05-03,3,quantile,0.9,947781.380764028
DE,00+,2026-04-16,2026-05-03,3,quantile,0.975,1343377.7272566825
DE,00+,2026-04-16,2026-05-10,4,quantile,0.025,487130.35124343325
DE,00+,2026-04-16,2026-05-10,4,quantile,0.1,582386.2812659602
DE,00+,2026-04-16,2026-05-10,4,quantile,0.25,614322.068643153
DE,00+,2026-04-16,2026-05-10,4,quantile,0.5,634682.6006570279
DE,00+,2026-04-16,2026-05-10,4,quantile,0.75,746578.722781555
DE,00+,2026-04-16,2026-05-10,4,quantile,0.9,899061.0391528556
DE,00+,2026-04-16,2026-05-10,4,quantile,0.975,1367471.8818586068
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.025,92338.49414487056
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.1,109917.92317177165
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.25,118825.76606210155
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.5,131940.68413091186
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.75,142726.49226371307
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.9,156584.34177694196
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.975,180207.52253994602
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.025,89288.9488806739
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.1,111387.09358575377
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.25,123111.17742200088
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.5,134323.96450180118
