location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-05,2026-02-08,1,quantile,0.025,708938.5520377592
DE,00+,2026-02-05,2026-02-08,1,quantile,0.1,1340991.3317718583
DE,00+,2026-02-05,2026-02-08,1,quantile,0.25,1619952.3470894464
DE,00+,2026-02-05,2026-02-08,1,quantile,0.5,1713649.1638457652
DE,00+,2026-02-05,2026-02-08,1,quantile,0.75,1767727.059284353
DE,00+,2026-02-05,2026-02-08,1,quantile,0.9,1847279.4534392196
DE,00+,2026-02-05,2026-02-08,1,quantile,0.975,2068579.7692220495
DE,00+,2026-02-05,2026-02-15,2,quantile,0.025,747216.6047510507
DE,00+,2026-02-05,2026-02-15,2,quantile,0.1,1260068.8451134954
DE,00+,2026-02-05,2026-02-15,2,quantile,0.25,1579575.2042977985
DE,00+,2026-02-05,2026-02-15,2,quantile,0.5,1720328.3238478384
DE,00+,2026-02-05,2026-02-15,2,quantile,0.75,1826881.6529646278
DE,00+,2026-02-05,2026-02-15,2,quantile,0.9,1903351.537790838
DE,00+,2026-02-05,2026-02-15,2,quantile,0.975,2067361.688760468
DE,00+,2026-02-05,2026-02-22,3,quantile,0.025,612437.8025113356
DE,00+,2026-02-05,2026-02-22,3,quantile,0.1,1190552.5622745487
DE,00+,2026-02-05,2026-02-22,3,quantile,0.25,1497610.7787439395
DE,00+,2026-02-05,2026-02-22,3,quantile,0.5,1616668.987170924
DE,00+,2026-02-05,2026-02-22,3,quantile,0.75,1841166.579539181
DE,00+,2026-02-05,2026-02-22,3,quantile,0.9,1960245.5512927312
DE,00+,2026-02-05,2026-02-22,3,quantile,0.975,2070006.4001698743
DE,00+,2026-02-05,2026-03-01,4,quantile,0.025,547490.7775233603
DE,00+,2026-02-05,2026-03-01,4,quantile,0.1,1157324.3211205176
DE,00+,2026-02-05,2026-03-01,4,quantile,0.25,1426870.5813876914
DE,00+,2026-02-05,2026-03-01,4,quantile,0.5,1513282.105911009
DE,00+,2026-02-05,2026-03-01,4,quantile,0.75,1834761.4618111078
DE,00+,2026-02-05,2026-03-01,4,quantile,0.9,1980370.8729239996
DE,00+,2026-02-05,2026-03-01,4,quantile,0.975,2019048.0343458864
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.025,115442.41532962045
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.1,175591.1362663595
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.25,233170.9232005997
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.5,248528.02460560942
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.75,255585.65732180624
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.9,261132.1235098716
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.975,288713.7188965566
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.025,106005.2464068026
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.1,178228.76240637968
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.25,218023.86074154236
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.5,259369.25949327002
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.75,263603.0829317622
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.9,269626.8765749298
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.975,278423.04451434186
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.025,98957.09464362703
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.1,169124.3582353482
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.25,217978.84762064004
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.5,245704.28039166649
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.75,258320.56474011642
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.9,269710.8811269278
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.975,282118.9789981289
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.025,92756.360423854
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.1,157387.90494083785
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.25,203013.03788622894
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.5,232110.1794275889
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.75,253644.7705123991
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,258692.37738063367
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,276620.6483322295
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,86762.7386002479
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,173458.33237156377
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,210358.30065005663
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,234868.70316100874
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,247129.96143267298
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,253520.40570106535
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,296741.62718136114
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,78795.39120332742
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,171340.08461993447
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,205846.26838942376
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,229873.0358688124
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,247698.649646626
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,255013.48344160887
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,274794.63555376866
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,67824.37868197405
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,151111.62527206208
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,189784.17395487687
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,205648.2221329945
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,246210.66912466305
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,256548.32519839355
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,272449.66153766296
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,63650.90843451838
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,135945.04634525982
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,170745.64049829854
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,197693.56809376858
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,246556.347418273
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,256592.65761004481
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,263243.0565187966
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,208134.209849678
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,381688.8731659716
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,443002.7300292356
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,454259.173630396
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,467168.3906803081
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,491619.9848723655
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,534956.9824466773
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,209160.66544462708
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,363263.64656589366
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,431729.9129044193
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,462453.8772123352
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,484542.4658411367
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,505808.4035507421
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,540788.6480366003
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,174306.44108058346
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,347570.9016797332
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,407772.75740463834
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,438658.8534650117
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,494194.8758669292
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,524303.5623807248
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,554224.9489322016
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,162808.79360414765
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,326560.83580251585
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,393380.2411141511
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,422064.9415785769
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,501867.5752189825
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,526232.9943345126
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,546130.7610033132
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,237409.5143605594
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,448700.8265055812
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,552359.771674747
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,602238.6624375866
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,628540.8866504556
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,668207.4247481262
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,724802.1212118451
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,222548.9689489839
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,423892.8799499981
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,554311.847124828
