location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-12-22,1,quantile,0.025,439162.1431011128
DE,00+,2024-12-19,2024-12-22,1,quantile,0.1,1110047.1175961732
DE,00+,2024-12-19,2024-12-22,1,quantile,0.25,1231560.8684751375
DE,00+,2024-12-19,2024-12-22,1,quantile,0.5,1453223.0404796214
DE,00+,2024-12-19,2024-12-22,1,quantile,0.75,1558736.1595393284
DE,00+,2024-12-19,2024-12-22,1,quantile,0.9,1638914.7611402606
DE,00+,2024-12-19,2024-12-22,1,quantile,0.975,1688910.9509997428
DE,00+,2024-12-19,2024-12-29,2,quantile,0.025,401271.11881200795
DE,00+,2024-12-19,2024-12-29,2,quantile,0.1,622037.8252281523
DE,00+,2024-12-19,2024-12-29,2,quantile,0.25,838521.8475699087
DE,00+,2024-12-19,2024-12-29,2,quantile,0.5,1060305.7166790473
DE,00+,2024-12-19,2024-12-29,2,quantile,0.75,1351433.7649822829
DE,00+,2024-12-19,2024-12-29,2,quantile,0.9,1482207.4883058912
DE,00+,2024-12-19,2024-12-29,2,quantile,0.975,1699647.0017576304
DE,00+,2024-12-19,2025-01-05,3,quantile,0.025,384165.26517695776
DE,00+,2024-12-19,2025-01-05,3,quantile,0.1,641552.6837823846
DE,00+,2024-12-19,2025-01-05,3,quantile,0.25,1027359.3808585333
DE,00+,2024-12-19,2025-01-05,3,quantile,0.5,1412934.7665108193
DE,00+,2024-12-19,2025-01-05,3,quantile,0.75,1511444.4237044388
DE,00+,2024-12-19,2025-01-05,3,quantile,0.9,1653380.0703752663
DE,00+,2024-12-19,2025-01-05,3,quantile,0.975,1904438.5220456547
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,357612.18368289346
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,729672.9969561126
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,1208597.0375589896
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,1519838.3351924946
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,1648302.028784867
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,1730776.6802718553
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,1974347.2778262037
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.025,84986.14369601654
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.1,162875.93293882196
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.25,178414.2391507936
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.5,196579.85873736173
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.75,203003.55468553206
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.9,208494.68890371354
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.975,221945.3566545352
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,73525.92517314368
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,94873.5723582858
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,105547.15822142173
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,130274.51726518448
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,151793.3216834423
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,181530.62494159458
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,230382.25000285666
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,59486.710419945804
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,99496.67120128953
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,117684.443582554
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,136503.57637013035
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,155020.11094707114
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,169597.2961039613
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,250597.34460373875
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,53698.84806244924
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,116830.24565266914
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,139232.7991111714
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,155613.90629800418
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,166107.57929932018
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,175048.89227235658
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,270695.686418221
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,50964.37144207456
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,134519.86855294654
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,172737.08091017936
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,191652.13029613657
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,199164.19770637096
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,202971.8341242119
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,206565.25249868495
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,38369.83380397684
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,72392.53418988534
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,86353.17742903595
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,108128.03554965576
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,144440.56894967292
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,162803.26937024103
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,213808.3257413882
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,37056.47281554056
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,64759.63404877726
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,99542.68835992934
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,115922.05567677002
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,143925.33454237285
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,166780.17895832862
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,226047.61525417183
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,33616.657290339564
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,71280.09308000353
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,113430.08423448665
