location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-19,2026-03-22,1,quantile,0.025,715560.273820956
DE,00+,2026-03-19,2026-03-22,1,quantile,0.1,1021559.0480160335
DE,00+,2026-03-19,2026-03-22,1,quantile,0.25,1057013.7892780756
DE,00+,2026-03-19,2026-03-22,1,quantile,0.5,1103862.7168377233
DE,00+,2026-03-19,2026-03-22,1,quantile,0.75,1185059.8496093624
DE,00+,2026-03-19,2026-03-22,1,quantile,0.9,1249947.5112274387
DE,00+,2026-03-19,2026-03-22,1,quantile,0.975,1407999.5268788
DE,00+,2026-03-19,2026-03-29,2,quantile,0.025,670419.483672103
DE,00+,2026-03-19,2026-03-29,2,quantile,0.1,900696.2866285176
DE,00+,2026-03-19,2026-03-29,2,quantile,0.25,991270.3391851399
DE,00+,2026-03-19,2026-03-29,2,quantile,0.5,1018162.4060710843
DE,00+,2026-03-19,2026-03-29,2,quantile,0.75,1082205.985238344
DE,00+,2026-03-19,2026-03-29,2,quantile,0.9,1184972.685163111
DE,00+,2026-03-19,2026-03-29,2,quantile,0.975,1422937.1366208186
DE,00+,2026-03-19,2026-04-05,3,quantile,0.025,658503.8575222936
DE,00+,2026-03-19,2026-04-05,3,quantile,0.1,825187.9215415233
DE,00+,2026-03-19,2026-04-05,3,quantile,0.25,852666.9295253425
DE,00+,2026-03-19,2026-04-05,3,quantile,0.5,889689.8169672098
DE,00+,2026-03-19,2026-04-05,3,quantile,0.75,960890.6569768494
DE,00+,2026-03-19,2026-04-05,3,quantile,0.9,1204312.4283169112
DE,00+,2026-03-19,2026-04-05,3,quantile,0.975,1502772.9190715607
DE,00+,2026-03-19,2026-04-12,4,quantile,0.025,615265.48686065
DE,00+,2026-03-19,2026-04-12,4,quantile,0.1,746730.0805899489
DE,00+,2026-03-19,2026-04-12,4,quantile,0.25,835198.9614984859
DE,00+,2026-03-19,2026-04-12,4,quantile,0.5,861326.9163074583
DE,00+,2026-03-19,2026-04-12,4,quantile,0.75,952526.7195667636
DE,00+,2026-03-19,2026-04-12,4,quantile,0.9,1161142.9493659309
DE,00+,2026-03-19,2026-04-12,4,quantile,0.975,1540137.8427347986
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.025,115957.15001436176
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.1,160135.41000890193
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.25,167517.95778735867
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.5,175070.40840945754
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.75,181887.57117181947
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.9,190957.60034639953
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.975,200642.39871371922
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.025,110564.07810465022
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.1,151772.6861982154
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.25,167162.24245224518
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.5,178270.01575969366
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.75,184732.7462573697
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.9,192699.20588158804
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.975,206403.81144687685
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.025,101320.62095258801
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.1,132799.1788122137
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.25,155530.65198869232
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.5,162838.87045727516
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.75,168745.68940893427
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.9,184359.55701781815
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.975,210658.00132626574
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.025,95393.27662440842
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.1,129406.47439019056
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.25,152754.95594085736
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.5,156595.3216583373
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.75,168399.1724999617
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.9,186889.97093363458
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.975,232521.95114228028
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.025,82275.07938338546
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.1,120671.0731471858
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,132704.992719711
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,143040.92623072586
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,150661.33042162325
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,159942.87702719617
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,177204.55214015298
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,74365.31004694772
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,113852.26966657338
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,129041.79196659659
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,138583.32201637764
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,153508.65905189147
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,172800.48878130026
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,199447.61580205255
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,68694.53251251052
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,95432.29995700163
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,113368.29715525273
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,120326.51611844679
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,127242.41765287577
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,159877.830042188
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,194985.62702569104
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,61447.26510100344
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,81139.34075676103
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,100641.11340911125
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,115312.6232112369
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,141436.02532584584
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,166060.55276873475
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,231048.1094460925
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,201326.9112175943
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,269281.7815535533
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,285809.7414340454
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,295346.88929680426
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,316070.9794235095
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,350558.0386533246
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,404877.34333496063
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,185869.48845025094
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,242470.83796638338
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,259712.1025946085
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,267992.2108222223
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,284825.74029313715
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,317363.3118592469
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,393777.37166211626
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,181578.39098830312
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,213647.18202510625
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,219450.2027118622
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,228170.9497496373
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,253086.29120360105
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,320055.05573701876
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,420602.43196979223
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,169740.3591887303
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,201505.74797447847
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,216431.4546670835
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,229512.20314866173
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,257514.12466785443
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,319963.76937248826
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,422015.6632629133
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,229602.536252021
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,311702.3077717053
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,319982.64807206125
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,339305.4481558621
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,367254.19085711293
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,396216.4432833489
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,486300.98072986666
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,205088.46630250188
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,284934.2726254077
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,299844.0455036784
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,307810.0691602111
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,328273.6281749593
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,370625.9143371744
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,459303.8355971767
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,195233.4523039842
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,242827.8790259563
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,252991.32360018982
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,269581.2627888791
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,297189.8457915638
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,366741.35117778427
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,511556.3618336598
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,180578.78324201863
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,224663.3918443201
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,252746.88532081427
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,260816.322928172
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,285777.54013671767
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,362287.09035617
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,540801.9069025981
DE,60+,2026-03-19,2026-03-22,1,quantile,0.025,84059.17655928378
DE,60+,2026-03-19,2026-03-22,1,quantile,0.1,110918.34307499754
DE,60+,2026-03-19,2026-03-22,1,quantile,0.25,123844.10239873928
DE,60+,2026-03-19,2026-03-22,1,quantile,0.5,128891.27925314938
DE,60+,2026-03-19,2026-03-22,1,quantile,0.75,138708.05570319455
DE,60+,2026-03-19,2026-03-22,1,quantile,0.9,146159.6543123605
DE,60+,2026-03-19,2026-03-22,1,quantile,0.975,164776.6676292217
DE,60+,2026-03-19,2026-03-29,2,quantile,0.025,77548.54294985694
DE,60+,2026-03-19,2026-03-29,2,quantile,0.1,102874.10833920483
DE,60+,2026-03-19,2026-03-29,2,quantile,0.25,116659.02889257607
DE,60+,2026-03-19,2026-03-29,2,quantile,0.5,120836.60024180594
DE,60+,2026-03-19,2026-03-29,2,quantile,0.75,128080.52948875239
DE,60+,2026-03-19,2026-03-29,2,quantile,0.9,139613.15193166852
DE,60+,2026-03-19,2026-03-29,2,quantile,0.975,154194.53847182094
DE,60+,2026-03-19,2026-04-05,3,quantile,0.025,68497.67913938407
