location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,quantile,0.025,437298.40950820985
DE,00+,2024-11-28,2024-12-01,1,quantile,0.1,1253915.481610994
DE,00+,2024-11-28,2024-12-01,1,quantile,0.25,1423967.226359435
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,1474060.9245851575
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,1533562.854135619
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,1579057.718161928
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,1633228.8060854636
DE,00+,2024-11-28,2024-12-08,2,quantile,0.025,404908.69135108637
DE,00+,2024-11-28,2024-12-08,2,quantile,0.1,1205470.1745528597
DE,00+,2024-11-28,2024-12-08,2,quantile,0.25,1502170.8863249442
DE,00+,2024-11-28,2024-12-08,2,quantile,0.5,1735242.1008798103
DE,00+,2024-11-28,2024-12-08,2,quantile,0.75,1828798.8367145646
DE,00+,2024-11-28,2024-12-08,2,quantile,0.9,1864657.8483345031
DE,00+,2024-11-28,2024-12-08,2,quantile,0.975,1889607.253549443
DE,00+,2024-11-28,2024-12-15,3,quantile,0.025,386777.8786936152
DE,00+,2024-11-28,2024-12-15,3,quantile,0.1,1151239.7228764514
DE,00+,2024-11-28,2024-12-15,3,quantile,0.25,1558920.6547378013
DE,00+,2024-11-28,2024-12-15,3,quantile,0.5,1910213.0490626306
DE,00+,2024-11-28,2024-12-15,3,quantile,0.75,2032361.2861811756
DE,00+,2024-11-28,2024-12-15,3,quantile,0.9,2097748.8841367206
DE,00+,2024-11-28,2024-12-15,3,quantile,0.975,2142198.577019234
DE,00+,2024-11-28,2024-12-22,4,quantile,0.025,358092.73812925897
DE,00+,2024-11-28,2024-12-22,4,quantile,0.1,1121690.1302410145
DE,00+,2024-11-28,2024-12-22,4,quantile,0.25,1431594.1519191663
DE,00+,2024-11-28,2024-12-22,4,quantile,0.5,1793462.1032690578
DE,00+,2024-11-28,2024-12-22,4,quantile,0.75,1979144.0040269434
DE,00+,2024-11-28,2024-12-22,4,quantile,0.9,2051546.812137648
DE,00+,2024-11-28,2024-12-22,4,quantile,0.975,2090878.5391406945
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,86548.9437583889
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,163150.18667477297
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,177318.14778554696
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.5,184059.62392091454
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.75,193667.30112186182
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,202787.59272562532
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,212251.8310696929
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.025,74921.3639743742
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.1,170450.56587550003
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.25,189819.1057179453
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.5,201883.5180151698
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.75,211866.02361632878
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.9,221863.86008010284
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.975,231293.49015637062
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.025,60437.44466306183
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.1,167606.74994812917
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.25,201108.9586146883
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.5,217910.2492113219
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.75,235858.03572774772
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.9,242362.4698160124
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.975,252987.79565402927
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.025,54190.15003430343
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.1,167788.89825309213
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.25,196546.82511712072
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.5,210654.68549733312
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.75,224023.81510678292
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.9,232394.794381343
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.975,282199.391515403
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,50608.324528684636
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,151707.07763359684
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,177856.74925580394
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,190572.8921061422
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,195585.69464320934
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,200632.70437969663
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,206689.68021000596
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.025,43201.53320190181
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.1,141332.6380114758
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.25,184736.78556591846
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.5,211903.3344197722
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.75,232338.13084253733
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.9,242415.30465356057
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.975,249122.6337990691
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,38600.02075834312
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,126891.65712351305
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,182766.21237109922
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,221991.68486072947
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,268154.8650740306
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,285373.3159792896
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,293412.72994421294
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,34036.73809239965
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,117517.44295880916
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,171933.28344689604
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,211354.79101489237
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,233558.05644368049
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,246321.87383418065
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,255453.4269471256
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,114876.96887116603
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,352865.32812736393
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,412815.41397799144
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,426770.53434310143
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,434362.51273765636
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,442286.41434918885
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,457393.81709267077
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,103321.73499861923
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,338008.28816010297
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,437933.63655957347
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,504789.3310294865
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,520559.9969651088
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,536379.2722333602
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,545230.156234886
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,98750.63432711005
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,323827.47568760277
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,453204.07953196915
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,527084.4003275039
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,550026.9544197699
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,561410.0240442844
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,570207.0131725649
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,91352.05431406872
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,304109.5557615393
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,408244.28622859356
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,500824.68573505915
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,551939.3785699249
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,567948.7108057112
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,578299.6056545294
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,120265.71514012429
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,406678.61563018995
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,495510.5111494825
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,520307.48147701676
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,536011.9486403645
