location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-04-26,1,quantile,0.025,610589.6331954186
DE,00+,2026-04-23,2026-04-26,1,quantile,0.1,692436.7426016214
DE,00+,2026-04-23,2026-04-26,1,quantile,0.25,722166.096840451
DE,00+,2026-04-23,2026-04-26,1,quantile,0.5,781986.291459768
DE,00+,2026-04-23,2026-04-26,1,quantile,0.75,877673.9691728048
DE,00+,2026-04-23,2026-04-26,1,quantile,0.9,1008920.8441548015
DE,00+,2026-04-23,2026-04-26,1,quantile,0.975,1378698.3087976626
DE,00+,2026-04-23,2026-05-03,2,quantile,0.025,612378.9642072046
DE,00+,2026-04-23,2026-05-03,2,quantile,0.1,700237.6570494559
DE,00+,2026-04-23,2026-05-03,2,quantile,0.25,739332.1628155505
DE,00+,2026-04-23,2026-05-03,2,quantile,0.5,770073.1099301975
DE,00+,2026-04-23,2026-05-03,2,quantile,0.75,863984.2358538006
DE,00+,2026-04-23,2026-05-03,2,quantile,0.9,984843.038396048
DE,00+,2026-04-23,2026-05-03,2,quantile,0.975,1375954.9753282506
DE,00+,2026-04-23,2026-05-10,3,quantile,0.025,605442.3720794701
DE,00+,2026-04-23,2026-05-10,3,quantile,0.1,661526.0404699321
DE,00+,2026-04-23,2026-05-10,3,quantile,0.25,674939.0409246916
DE,00+,2026-04-23,2026-05-10,3,quantile,0.5,708763.1998992681
DE,00+,2026-04-23,2026-05-10,3,quantile,0.75,839671.3320766122
DE,00+,2026-04-23,2026-05-10,3,quantile,0.9,1005566.2792851009
DE,00+,2026-04-23,2026-05-10,3,quantile,0.975,1472564.5237722788
DE,00+,2026-04-23,2026-05-17,4,quantile,0.025,560716.208529953
DE,00+,2026-04-23,2026-05-17,4,quantile,0.1,597502.4445485882
DE,00+,2026-04-23,2026-05-17,4,quantile,0.25,609344.1895425429
DE,00+,2026-04-23,2026-05-17,4,quantile,0.5,677820.7612578769
DE,00+,2026-04-23,2026-05-17,4,quantile,0.75,812920.2148420591
DE,00+,2026-04-23,2026-05-17,4,quantile,0.9,964302.0454653803
DE,00+,2026-04-23,2026-05-17,4,quantile,0.975,1377042.5803856342
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.025,108911.51060604418
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.1,122452.67768419979
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.25,129994.63976420385
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.5,136787.37323618893
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.75,147856.2339803519
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.9,160778.921039263
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.975,182045.9763752479
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.025,103522.27187855783
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.1,117999.28146080059
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.25,127446.6238317696
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.5,139520.70639466375
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.75,149308.3664498352
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.9,160439.62175478708
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.975,179136.21978755711
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.025,94528.29943527516
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.1,109798.03928347342
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.25,118854.58687661504
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.5,128957.45711189097
