location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,433216.7188765182
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,930258.4082108934
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,1069703.696070334
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,1150545.4429856825
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,1239487.646845406
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,1317402.0824458003
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,1396117.768829006
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,396450.50198563555
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,917844.2736598265
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,1074029.6643508314
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,1231427.6172541329
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,1307603.3502470963
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,1367880.4956650054
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,1515657.8355880603
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,384020.16363360995
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,963996.2368018866
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,1216522.3303250158
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,1355824.6016264756
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,1468721.1611128352
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,1607770.2800641868
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,1687981.649643872
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,357101.9536686628
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,991584.4220247945
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,1173323.3565796395
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,1379868.2299130696
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,1573606.1165283283
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,1713591.465089387
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,1809069.9736167877
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,85737.69002646714
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,132828.80596234536
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,146996.7228373917
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,158249.55880808982
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,171339.98010363866
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,184674.44802283688
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,197462.09966137525
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,74776.71911949935
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,137272.99931270714
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,149220.99246463162
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,167421.9447194187
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,187160.99639158702
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,203975.74459234904
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,221751.4586522872
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,59721.86171463708
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,136958.1673085162
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,172055.20564417727
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,193391.07915296804
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,214418.13118866662
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,222650.91406919825
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,251300.32960953432
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,55049.21772443773
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,137054.63207407336
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,158308.3393514791
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,186421.32013573064
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,223469.7403990954
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,237846.90364806255
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,285671.11756568466
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,50510.32481965607
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,101615.76497382282
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,121231.0217581862
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,133115.32181794447
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,141722.93946378742
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,150298.28799746587
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,160234.52416709837
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,43446.99202364953
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,100029.3466355124
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,116290.73961917525
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,146153.3482953262
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,160178.46526931328
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,178748.4889366567
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,190179.38918154972
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,38562.40895149349
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,108929.9663521172
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,143803.62400151245
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,168712.79341310347
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,181402.51480435437
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,205579.42159271552
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,217578.3241436474
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,33292.531748772664
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,108698.12775597241
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,139885.17809554093
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,171984.44377556737
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,193934.59034901502
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,228268.53501713107
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,250306.36918450412
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,115594.8403502716
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,262991.1445722935
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,303127.7376442902
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,326946.36250889016
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,343471.6839512064
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,371690.773306891
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,388566.6323242275
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,102288.71653970491
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,253463.5166893891
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,304301.6018698079
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,347076.68172967905
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,362007.0578515082
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,380630.4839544598
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,409629.2908972186
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,97428.49327558729
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,275770.64880461135
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,341630.6697441165
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,374109.14131454093
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,391981.0745049256
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,439172.09409432515
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,467825.2323865352
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,90717.55404479653
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,286087.442530023
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,342686.60509513685
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,380188.77335595567
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,405993.7774893896
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,457553.4973354933
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,514167.0207562108
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,119521.73228295846
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,339447.29623256315
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,382495.4335965747
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,404683.19698179077
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,418671.49049118895
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,465543.470784248
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,506314.111740295
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,117471.42241312496
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,295638.7245815882
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,356551.0742888333
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,407098.09897608415
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,442282.25691311
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,460824.5230064895
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,493264.58071388165
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,112221.31081381999
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,312800.4462198665
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,382430.81916726194
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,450110.9631938579
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,508810.6498768719
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,541531.4431298884
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,585351.9645078735
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,113210.57384198715
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,325008.7552666303
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,382875.72965565324
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,479652.3329320952
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,535424.9823559083
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,585884.9260242033
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,644960.231173445
DE,60+,2024-11-07,2024-11-10,1,quantile,0.025,53283.562075794456
DE,60+,2024-11-07,2024-11-10,1,quantile,0.1,110273.53498283657
DE,60+,2024-11-07,2024-11-10,1,quantile,0.25,124368.31663647704
DE,60+,2024-11-07,2024-11-10,1,quantile,0.5,133043.77767027804
DE,60+,2024-11-07,2024-11-10,1,quantile,0.75,149565.77417549753
DE,60+,2024-11-07,2024-11-10,1,quantile,0.9,163664.73253589944
DE,60+,2024-11-07,2024-11-10,1,quantile,0.975,186438.47674979188
DE,60+,2024-11-07,2024-11-17,2,quantile,0.025,52197.444104718714
DE,60+,2024-11-07,2024-11-17,2,quantile,0.1,97585.39250362663
DE,60+,2024-11-07,2024-11-17,2,quantile,0.25,109578.24055763721
DE,60+,2024-11-07,2024-11-17,2,quantile,0.5,121357.8407928156
DE,60+,2024-11-07,2024-11-17,2,quantile,0.75,139960.88463643598
DE,60+,2024-11-07,2024-11-17,2,quantile,0.9,160918.72210838273
DE,60+,2024-11-07,2024-11-17,2,quantile,0.975,183208.9994254589
DE,60+,2024-11-07,2024-11-24,3,quantile,0.025,50902.645477394566
DE,60+,2024-11-07,2024-11-24,3,quantile,0.1,98795.21871422717
DE,60+,2024-11-07,2024-11-24,3,quantile,0.25,119763.13320079618
DE,60+,2024-11-07,2024-11-24,3,quantile,0.5,141137.84717547917
DE,60+,2024-11-07,2024-11-24,3,quantile,0.75,156736.9432745005
DE,60+,2024-11-07,2024-11-24,3,quantile,0.9,172043.67331139842
DE,60+,2024-11-07,2024-11-24,3,quantile,0.975,183132.48740099085
DE,60+,2024-11-07,2024-12-01,4,quantile,0.025,48443.942145911446
DE,60+,2024-11-07,2024-12-01,4,quantile,0.1,99837.25559746553
DE,60+,2024-11-07,2024-12-01,4,quantile,0.25,122006.06217492608
DE,60+,2024-11-07,2024-12-01,4,quantile,0.5,150979.06169544958
DE,60+,2024-11-07,2024-12-01,4,quantile,0.75,171338.5289144202
DE,60+,2024-11-07,2024-12-01,4,quantile,0.9,184207.75393738988
DE,60+,2024-11-07,2024-12-01,4,quantile,0.975,201725.13238912958
