location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-19,2026-02-22,1,quantile,0.025,727374.0566079209
DE,00+,2026-02-19,2026-02-22,1,quantile,0.1,1276899.0629802786
DE,00+,2026-02-19,2026-02-22,1,quantile,0.25,1445691.6974934363
DE,00+,2026-02-19,2026-02-22,1,quantile,0.5,1560189.3252355556
DE,00+,2026-02-19,2026-02-22,1,quantile,0.75,1624873.8269370408
DE,00+,2026-02-19,2026-02-22,1,quantile,0.9,1752257.1631267394
DE,00+,2026-02-19,2026-02-22,1,quantile,0.975,1910941.2510754236
DE,00+,2026-02-19,2026-03-01,2,quantile,0.025,750900.8155530733
DE,00+,2026-02-19,2026-03-01,2,quantile,0.1,1200706.4177585766
DE,00+,2026-02-19,2026-03-01,2,quantile,0.25,1356912.5554424583
DE,00+,2026-02-19,2026-03-01,2,quantile,0.5,1478954.5703632946
DE,00+,2026-02-19,2026-03-01,2,quantile,0.75,1617336.819637969
DE,00+,2026-02-19,2026-03-01,2,quantile,0.9,1788275.424420001
DE,00+,2026-02-19,2026-03-01,2,quantile,0.975,1934274.5701572
DE,00+,2026-02-19,2026-03-08,3,quantile,0.025,686794.3861541783
DE,00+,2026-02-19,2026-03-08,3,quantile,0.1,1139310.3500267332
DE,00+,2026-02-19,2026-03-08,3,quantile,0.25,1257886.529579544
DE,00+,2026-02-19,2026-03-08,3,quantile,0.5,1449852.0220096842
DE,00+,2026-02-19,2026-03-08,3,quantile,0.75,1604367.0983560295
DE,00+,2026-02-19,2026-03-08,3,quantile,0.9,1702249.8016306732
DE,00+,2026-02-19,2026-03-08,3,quantile,0.975,1843082.0852197907
DE,00+,2026-02-19,2026-03-15,4,quantile,0.025,672569.8185065854
DE,00+,2026-02-19,2026-03-15,4,quantile,0.1,1109146.6606273125
DE,00+,2026-02-19,2026-03-15,4,quantile,0.25,1279357.9528280566
DE,00+,2026-02-19,2026-03-15,4,quantile,0.5,1468030.8595641747
DE,00+,2026-02-19,2026-03-15,4,quantile,0.75,1557482.4765624267
DE,00+,2026-02-19,2026-03-15,4,quantile,0.9,1611242.3474685154
DE,00+,2026-02-19,2026-03-15,4,quantile,0.975,1900040.1405013879
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.025,111578.09414292857
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.1,179611.21498029286
DE,00-04,2026-02-19,2026-02-22,1,quantile,0.25,201983.0695774106
