location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,442420.241176843
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,1517537.0741385
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,1778341.2208828977
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,2002446.1560892765
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,2071511.727471128
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,2178714.13964975
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,2487323.653719114
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,423909.45914695953
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,1483098.473267586
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,1745209.6781592309
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,1992920.2194256461
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,2073522.27007089
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,2231831.951713481
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,2435416.157795491
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,390121.31803753664
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,1390331.058546828
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,1623971.3518519013
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,1793325.9472211364
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,2008186.6966300264
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,2225041.89953405
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,2407732.968634604
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,345401.30418490275
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,1351026.2653622818
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,1495621.023808953
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,1575192.885053117
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,1863875.7322867718
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,1997729.5400629744
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,2254085.3949534073
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,87130.64879210062
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,235246.3928482001
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,275934.27100261487
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,295220.7882913939
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,308154.8310543952
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,316559.91052647756
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,359801.9931374876
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,77938.33637778809
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,218190.95539544956
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,260487.31977085077
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,279670.93346297264
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,295125.8155653655
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,304370.0140476192
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,324757.08655116137
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,61019.48066841933
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,197392.04792488946
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,236731.17453717548
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,259248.11981543613
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,271582.21180012997
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,287999.8267705251
