location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,446470.7194908662
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,1088445.6007296913
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,1212648.2642419143
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,1298813.7358441902
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,1439852.0008052415
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,1650842.706874061
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,1990968.0908764885
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,424591.9287468629
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,888775.0774071412
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,976286.4218700167
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,1054197.3444004627
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,1181221.3282993988
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,1401569.739191623
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,2155417.8125416595
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,378413.4017924097
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,648778.1126878692
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,787543.6739092256
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,884865.4583655983
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,1052033.7247641066
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,1214809.723570296
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,2236857.8495277776
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,349232.3499470879
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,537002.2151193185
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,706811.8306376026
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,812018.6459731607
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,982966.9459709622
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,1267350.5916522383
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,2299622.0389375524
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,85817.05276913001
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,142016.99204920453
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,177103.43869251767
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,189628.59009672707
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,202764.31183983962
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,225759.41632685025
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,272143.65268614824
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,71723.71015063624
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,101599.64312450966
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,152471.63842750227
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,169477.27634004486
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,176023.5351679895
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,220774.30273706195
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,307107.5936619161
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,61677.33722166042
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,98743.4846748185
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,149860.5321427675
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,159248.82944979385
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,169240.24165618105
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,198179.37781578055
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,332466.2919331978
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,42961.98126849814
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,98051.20158886592
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,150199.58502119474
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,154965.04603371443
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,165615.89284994727
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,204205.34744293534
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,336990.1950151357
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,52075.78153813242
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,97124.46120930873
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,131311.28939546185
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,150444.86003855657
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,175917.6148374859
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,204321.79526806372
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,267805.7461986417
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,41753.0589487854
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,78009.29972141779
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,91976.48475743152
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,108206.10593612198
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,129383.7937303009
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,191570.93001826233
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,356535.7362849752
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,38045.14639804386
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,60224.402248015555
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,84925.06184084361
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,98500.75850744269
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,119512.93253585
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,195329.9520679167
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,347775.84274867864
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,30237.419772966976
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,61304.129138380886
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,82665.80543457085
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,98870.46088035128
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,127632.13791465883
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,208704.1759250974
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,338789.946248721
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,113488.27642877269
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,276060.6601770416
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,307575.0062881856
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,331194.55027462443
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,372128.09887418774
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,428430.74190013873
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,545561.5716400405
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,106526.35779736089
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,225126.5163526495
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,246983.70519772352
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,269222.65649845253
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,311699.12255671003
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,361940.39064858295
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,554301.8217008518
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,97680.82364131024
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,163546.20940593394
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,197855.7884130554
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,241107.4912857601
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,289060.91287877515
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,327517.9468526189
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,554303.4504974906
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,88457.44017328566
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,138465.97128861782
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,180113.3339117256
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,218578.53241308537
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,291552.6950918322
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,353153.4973610186
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,629923.7691835675
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,133132.7633778419
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,377165.14683125506
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,435617.67057920026
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,463410.6692314635
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,533891.0309075986
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,601362.2423257628
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,746149.1517352385
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,120373.1583849327
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,297852.99344734376
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,339172.3118980188
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,385021.03967320046
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,434410.8034438306
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,510727.6147507822
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,742781.2235435632
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,117487.836437574
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,230809.73858041936
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,274870.7057426303
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,312904.90868375154
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,358167.14170662506
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,446848.96248676965
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,757767.1376989364
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,110897.87837267322
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,179028.55678614313
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,212039.7056404769
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,249014.25861009615
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,312420.7988717667
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,376256.0445649964
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,749849.3430391375
DE,60+,2025-03-20,2025-03-23,1,quantile,0.025,53954.97214071259
DE,60+,2025-03-20,2025-03-23,1,quantile,0.1,136270.32979383034
DE,60+,2025-03-20,2025-03-23,1,quantile,0.25,154515.92287213108
DE,60+,2025-03-20,2025-03-23,1,quantile,0.5,172619.24608711
DE,60+,2025-03-20,2025-03-23,1,quantile,0.75,201089.60343262745
DE,60+,2025-03-20,2025-03-23,1,quantile,0.9,223423.9720966179
DE,60+,2025-03-20,2025-03-23,1,quantile,0.975,273685.82285907853
DE,60+,2025-03-20,2025-03-30,2,quantile,0.025,53496.16058449059
DE,60+,2025-03-20,2025-03-30,2,quantile,0.1,116362.17762584884
DE,60+,2025-03-20,2025-03-30,2,quantile,0.25,125005.16899660195
DE,60+,2025-03-20,2025-03-30,2,quantile,0.5,141137.0360822186
DE,60+,2025-03-20,2025-03-30,2,quantile,0.75,154692.024933721
DE,60+,2025-03-20,2025-03-30,2,quantile,0.9,179360.9064453714
DE,60+,2025-03-20,2025-03-30,2,quantile,0.975,264247.8549513818
DE,60+,2025-03-20,2025-04-06,3,quantile,0.025,52987.33731104175
DE,60+,2025-03-20,2025-04-06,3,quantile,0.1,101628.44127886827
DE,60+,2025-03-20,2025-04-06,3,quantile,0.25,109233.2184262465
DE,60+,2025-03-20,2025-04-06,3,quantile,0.5,117418.12992772678
DE,60+,2025-03-20,2025-04-06,3,quantile,0.75,133885.76195520465
DE,60+,2025-03-20,2025-04-06,3,quantile,0.9,162656.09864769602
DE,60+,2025-03-20,2025-04-06,3,quantile,0.975,265808.23439454177
DE,60+,2025-03-20,2025-04-13,4,quantile,0.025,49930.825044232086
DE,60+,2025-03-20,2025-04-13,4,quantile,0.1,79284.16032691169
DE,60+,2025-03-20,2025-04-13,4,quantile,0.25,90829.01024633736
DE,60+,2025-03-20,2025-04-13,4,quantile,0.5,100557.92736031766
DE,60+,2025-03-20,2025-04-13,4,quantile,0.75,115640.64089374496
DE,60+,2025-03-20,2025-04-13,4,quantile,0.9,136372.38603810975
DE,60+,2025-03-20,2025-04-13,4,quantile,0.975,256397.01631830615
