location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,429117.35696042643
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,1230970.5312403894
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,1353903.4853042604
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,1417613.3643526183
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,1465606.5993037496
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,1520897.298608082
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,1597364.361822683
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,396913.8642394761
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,1143836.6157685358
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,1317690.5027306885
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,1370952.6713223145
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,1429295.6953976506
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,1493121.4607885412
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,1714401.494627752
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,384032.6529765177
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,1087385.1339837136
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,1371857.5803946075
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,1430456.003246984
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,1462426.535428284
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,1533983.5124690845
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,1765937.3942049865
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,355519.74656952673
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,1111736.7135001363
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,1349191.1282166098
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,1446534.7207571422
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,1520051.230040861
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,1584244.6518363203
