location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-05-03,1,quantile,0.025,591676.4427664983
DE,00+,2026-04-30,2026-05-03,1,quantile,0.1,644803.9759876517
DE,00+,2026-04-30,2026-05-03,1,quantile,0.25,665971.0013315516
DE,00+,2026-04-30,2026-05-03,1,quantile,0.5,726771.3463681028
DE,00+,2026-04-30,2026-05-03,1,quantile,0.75,795517.1019789939
DE,00+,2026-04-30,2026-05-03,1,quantile,0.9,918995.501466758
DE,00+,2026-04-30,2026-05-03,1,quantile,0.975,1342863.9033944402
DE,00+,2026-04-30,2026-05-10,2,quantile,0.025,567064.2954181101
DE,00+,2026-04-30,2026-05-10,2,quantile,0.1,617295.6848841219
DE,00+,2026-04-30,2026-05-10,2,quantile,0.25,663698.546602838
DE,00+,2026-04-30,2026-05-10,2,quantile,0.5,722647.1315321996
DE,00+,2026-04-30,2026-05-10,2,quantile,0.75,797300.6827142573
DE,00+,2026-04-30,2026-05-10,2,quantile,0.9,918662.6886369914
DE,00+,2026-04-30,2026-05-10,2,quantile,0.975,1383895.638994426
DE,00+,2026-04-30,2026-05-17,3,quantile,0.025,542806.0088069901
DE,00+,2026-04-30,2026-05-17,3,quantile,0.1,573744.0412856643
DE,00+,2026-04-30,2026-05-17,3,quantile,0.25,595686.4942740558
DE,00+,2026-04-30,2026-05-17,3,quantile,0.5,655153.969644543
DE,00+,2026-04-30,2026-05-17,3,quantile,0.75,751353.0124743693
DE,00+,2026-04-30,2026-05-17,3,quantile,0.9,908040.96756025
DE,00+,2026-04-30,2026-05-17,3,quantile,0.975,1302927.1747063345
DE,00+,2026-04-30,2026-05-24,4,quantile,0.025,535804.9226508732
DE,00+,2026-04-30,2026-05-24,4,quantile,0.1,577972.7355313438
DE,00+,2026-04-30,2026-05-24,4,quantile,0.25,599128.7838909057
DE,00+,2026-04-30,2026-05-24,4,quantile,0.5,650633.956882721
DE,00+,2026-04-30,2026-05-24,4,quantile,0.75,728754.057044026
DE,00+,2026-04-30,2026-05-24,4,quantile,0.9,891968.5134359809
DE,00+,2026-04-30,2026-05-24,4,quantile,0.975,1349935.8381390476
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.025,102860.8987613742
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.1,112036.77670659617
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.25,118867.49286691305
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.5,131223.5215544714
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.75,142254.9427480511
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.9,154112.35889516523
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.975,182411.18407444822
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.025,102377.26884087788
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.1,113074.04804528874
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.25,121657.08753594008
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.5,127711.09268666625
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.75,136561.22506640913
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.9,149555.94721674873
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.975,187675.46341785716
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.025,89403.58192976011
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.1,100872.107896905
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.25,105319.78662653388
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.5,113819.77453995873
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.75,129245.15031968155
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.9,145549.2764472152
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.975,202638.79695772674
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.025,88035.42406430597
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.1,97565.65158825448
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.25,103068.25702966642
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.5,111859.73055290346
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.75,122056.40699158318
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.9,142605.20666416275
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.975,208019.73550838535
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.025,69228.75362997189
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.1,77149.6603256318
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.25,86042.32538172159
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.5,92863.89802668527
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.75,101019.70377391505
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.9,118399.85935569505
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.975,170323.56718467834
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.025,65507.55425073705
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.1,79322.25694170837
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.25,88034.89823866892
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.5,98782.75160293389
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.75,109594.35108690178
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.9,127083.42813570553
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.975,177047.11125966453
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.025,62447.16606098092
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.1,74018.67689637888
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.25,77385.9407377202
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.5,82939.13350749417
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.75,106101.19263174807
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.9,126241.09557937636
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.975,180699.02099400508
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.025,60922.24598164014
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.1,75306.35538040516
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.25,76453.1423805313
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.5,79668.73652788847
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.75,95806.2996895746
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.9,116618.29702318208
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.975,173682.35738319642
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.025,165460.50647673607
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.1,182751.51369567538
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.25,185886.83796226047
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.5,196553.08339577809
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.75,222567.87731993635
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.9,258874.0190606708
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.975,362444.03974188515
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.025,154963.27800142826
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.1,169367.27678580605
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.25,183112.22882013052
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.5,203201.48967109065
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.75,223526.52304657904
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.9,266381.92070540634
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.975,380524.1504742749
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.025,154415.93820614667
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.1,163369.89835916518
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.25,167111.6040034683
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.5,185128.74080346344
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.75,207153.13172964714
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.9,249546.5370299731
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.975,380303.2054240671
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.025,149675.53975648506
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.1,167193.15986997492
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.25,171004.4026333623
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.5,188020.154142664
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.75,207442.7966543329
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.9,254793.40164049802
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.975,389108.9788775882
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.025,174343.1264576337
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.1,193352.1761221047
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.25,198556.71205959882
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.5,218681.5265978313
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.75,248032.58165588247
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.9,281917.5550832792
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.975,430530.654256588
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.025,169569.2160234539
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.1,191695.4867272635
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.25,197833.69925976868
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.5,213955.630152518
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.75,241400.0563007392
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.9,283441.4450723048
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.975,437731.19358190184
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.025,159026.96942982698
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.1,176875.03757515544
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.25,180567.2992039426
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.5,194684.5039355985
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.75,221721.2004671563
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.9,280463.1570955439
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.975,438140.2674634905
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.025,162521.20723774217
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.1,178021.8673485383
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.25,181620.42203751463
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.5,189075.90160736055
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.75,220547.083305821
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.9,273373.23343951243
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.975,442772.33738124033
DE,60+,2026-04-30,2026-05-03,1,quantile,0.025,67056.90475411448
DE,60+,2026-04-30,2026-05-03,1,quantile,0.1,77292.75223786813
DE,60+,2026-04-30,2026-05-03,1,quantile,0.25,79761.8683327011
DE,60+,2026-04-30,2026-05-03,1,quantile,0.5,85215.7643026213
DE,60+,2026-04-30,2026-05-03,1,quantile,0.75,92617.54753591274
DE,60+,2026-04-30,2026-05-03,1,quantile,0.9,102665.83749844698
DE,60+,2026-04-30,2026-05-03,1,quantile,0.975,131331.85140741352
DE,60+,2026-04-30,2026-05-10,2,quantile,0.025,65229.504407989894
DE,60+,2026-04-30,2026-05-10,2,quantile,0.1,72322.61125897887
DE,60+,2026-04-30,2026-05-10,2,quantile,0.25,77891.62097654692
DE,60+,2026-04-30,2026-05-10,2,quantile,0.5,83538.91211309543
DE,60+,2026-04-30,2026-05-10,2,quantile,0.75,88870.05753629628
DE,60+,2026-04-30,2026-05-10,2,quantile,0.9,100244.1298931292
DE,60+,2026-04-30,2026-05-10,2,quantile,0.975,141903.93241643897
DE,60+,2026-04-30,2026-05-17,3,quantile,0.025,62056.894367059926
DE,60+,2026-04-30,2026-05-17,3,quantile,0.1,70297.9262498111
DE,60+,2026-04-30,2026-05-17,3,quantile,0.25,73544.04632915769
DE,60+,2026-04-30,2026-05-17,3,quantile,0.5,79452.38185494985
DE,60+,2026-04-30,2026-05-17,3,quantile,0.75,85808.5284117136
DE,60+,2026-04-30,2026-05-17,3,quantile,0.9,98470.41199064125
DE,60+,2026-04-30,2026-05-17,3,quantile,0.975,160838.1804262406
DE,60+,2026-04-30,2026-05-24,4,quantile,0.025,65210.487454958165
DE,60+,2026-04-30,2026-05-24,4,quantile,0.1,71209.21496422814
DE,60+,2026-04-30,2026-05-24,4,quantile,0.25,72678.38618956273
DE,60+,2026-04-30,2026-05-24,4,quantile,0.5,76224.73897608349
DE,60+,2026-04-30,2026-05-24,4,quantile,0.75,84580.64102266096
DE,60+,2026-04-30,2026-05-24,4,quantile,0.9,105966.12320276156
DE,60+,2026-04-30,2026-05-24,4,quantile,0.975,158984.21762654046
