location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-02-16,1,quantile,0.025,452810.0426867233
DE,00+,2025-02-13,2025-02-16,1,quantile,0.1,1473470.066954206
DE,00+,2025-02-13,2025-02-16,1,quantile,0.25,1829920.2027510633
DE,00+,2025-02-13,2025-02-16,1,quantile,0.5,2041906.598570468
DE,00+,2025-02-13,2025-02-16,1,quantile,0.75,2198069.6357391416
DE,00+,2025-02-13,2025-02-16,1,quantile,0.9,2271617.795564457
DE,00+,2025-02-13,2025-02-16,1,quantile,0.975,2554950.8098109374
DE,00+,2025-02-13,2025-02-23,2,quantile,0.025,426823.3829515649
DE,00+,2025-02-13,2025-02-23,2,quantile,0.1,1403366.387358522
DE,00+,2025-02-13,2025-02-23,2,quantile,0.25,1602730.3689843782
DE,00+,2025-02-13,2025-02-23,2,quantile,0.5,1847642.0949930903
DE,00+,2025-02-13,2025-02-23,2,quantile,0.75,2114478.695504928
DE,00+,2025-02-13,2025-02-23,2,quantile,0.9,2339851.8311221236
DE,00+,2025-02-13,2025-02-23,2,quantile,0.975,2500991.300362256
DE,00+,2025-02-13,2025-03-02,3,quantile,0.025,387730.1182964531
DE,00+,2025-02-13,2025-03-02,3,quantile,0.1,1287383.5503796013
DE,00+,2025-02-13,2025-03-02,3,quantile,0.25,1380242.8177406632
DE,00+,2025-02-13,2025-03-02,3,quantile,0.5,1466739.9871485431
DE,00+,2025-02-13,2025-03-02,3,quantile,0.75,1755373.4023421449
DE,00+,2025-02-13,2025-03-02,3,quantile,0.9,1915805.9302335768
DE,00+,2025-02-13,2025-03-02,3,quantile,0.975,2342455.3184136227
DE,00+,2025-02-13,2025-03-09,4,quantile,0.025,328947.0095882849
DE,00+,2025-02-13,2025-03-09,4,quantile,0.1,1199600.2744866959
DE,00+,2025-02-13,2025-03-09,4,quantile,0.25,1340303.220280472
DE,00+,2025-02-13,2025-03-09,4,quantile,0.5,1415452.5655636676
DE,00+,2025-02-13,2025-03-09,4,quantile,0.75,1548796.6035657253
DE,00+,2025-02-13,2025-03-09,4,quantile,0.9,1750252.5958465685
DE,00+,2025-02-13,2025-03-09,4,quantile,0.975,2313515.271667881
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,85725.80249629737
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,233912.01851259457
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,255339.06547341746
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,282071.5491015186
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,299980.65971039666
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,308142.98409178935
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,362747.04092003265
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,71163.46120945993
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,215351.7154899795
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,234968.08342342294
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,250344.6443376739
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,269092.6452656718
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,273927.31279765273
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,314017.4997813412
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,59433.263685015045
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,200499.68821425384
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,210273.64568267483
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,216499.7221378212
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,224147.41830168344
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,236560.26276312786
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,310461.237922029
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,51646.15273399897
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,187664.73684577623
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,199603.32711412045
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,206784.6047553957
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,214490.24098210485
