location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,449842.2896416763
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,1496918.3998326992
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,1730335.8298305315
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,1928894.5976885501
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,2148671.64607212
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,2304391.91899398
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,2592081.3032269618
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,426592.03965566057
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,1370123.8487076678
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,1492118.7578212803
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,1623508.2317178552
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,1737301.9175939872
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,1951460.7326601564
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,2420964.440850663
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,386335.5659252496
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,1172894.2349287109
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,1297830.6403001905
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,1400811.786289371
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,1586745.8938286484
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,1791766.4554724668
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,2289987.8743663533
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,332749.81657264597
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,1062103.4784494566
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,1294331.618573338
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,1368721.1596404791
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,1424748.7391129108
