location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-12,2026-02-15,1,quantile,0.025,724972.1545263941
DE,00+,2026-02-12,2026-02-15,1,quantile,0.1,1344283.049696444
DE,00+,2026-02-12,2026-02-15,1,quantile,0.25,1594406.4223765046
DE,00+,2026-02-12,2026-02-15,1,quantile,0.5,1736559.5049355538
DE,00+,2026-02-12,2026-02-15,1,quantile,0.75,1803212.7974757464
DE,00+,2026-02-12,2026-02-15,1,quantile,0.9,1885971.9467787307
DE,00+,2026-02-12,2026-02-15,1,quantile,0.975,2090223.2637467664
DE,00+,2026-02-12,2026-02-22,2,quantile,0.025,736603.4646912527
DE,00+,2026-02-12,2026-02-22,2,quantile,0.1,1299880.0790969816
DE,00+,2026-02-12,2026-02-22,2,quantile,0.25,1546142.4644406051
DE,00+,2026-02-12,2026-02-22,2,quantile,0.5,1656671.3376763747
DE,00+,2026-02-12,2026-02-22,2,quantile,0.75,1789146.5433445268
DE,00+,2026-02-12,2026-02-22,2,quantile,0.9,1853608.4456635923
DE,00+,2026-02-12,2026-02-22,2,quantile,0.975,2040837.8518694595
DE,00+,2026-02-12,2026-03-01,3,quantile,0.025,648965.6346690154
DE,00+,2026-02-12,2026-03-01,3,quantile,0.1,1165665.196943179
DE,00+,2026-02-12,2026-03-01,3,quantile,0.25,1394739.4573862483
DE,00+,2026-02-12,2026-03-01,3,quantile,0.5,1504767.6460730678
DE,00+,2026-02-12,2026-03-01,3,quantile,0.75,1761027.76761988
DE,00+,2026-02-12,2026-03-01,3,quantile,0.9,1853654.3968120036
DE,00+,2026-02-12,2026-03-01,3,quantile,0.975,1961032.998948257
DE,00+,2026-02-12,2026-03-08,4,quantile,0.025,616699.8619659417
DE,00+,2026-02-12,2026-03-08,4,quantile,0.1,1173875.324194522
DE,00+,2026-02-12,2026-03-08,4,quantile,0.25,1319376.2012288119
DE,00+,2026-02-12,2026-03-08,4,quantile,0.5,1475831.8052136968
DE,00+,2026-02-12,2026-03-08,4,quantile,0.75,1608731.4086701393
DE,00+,2026-02-12,2026-03-08,4,quantile,0.9,1732091.0122246481
DE,00+,2026-02-12,2026-03-08,4,quantile,0.975,1924011.4928995613
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.025,113520.44262851549
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.1,183234.64997714572
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.25,228961.65829208368
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.5,242576.33322695005
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.75,245952.51749265497
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.9,260795.28194288365
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.975,277076.8939259914
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.025,106914.63370291745
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.1,177731.2964028629
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.25,217047.29219717477
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.5,239293.63844628842
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.75,248823.36624576477
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.9,260576.11654051027
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.975,275373.7913345821
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.025,96793.7644839373
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.1,165581.75436712796
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.25,213538.83973092918
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.5,231330.561254586
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.75,243895.13250767376
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.9,252227.39056627112
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.975,277515.6181209576
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.025,99099.42917946748
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.1,162894.46199391052
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.25,200635.79111708966
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.5,216975.04511279878
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.75,224607.87072791593
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.9,232611.6393515206
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.975,254559.30168947802
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.025,83552.14412314694
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.1,172400.70483538156
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.25,201319.4475887054
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.5,210673.91952250758
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.75,216319.9462117712
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.9,232379.4562034146
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.975,260443.29761953605
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.025,74363.00607798534
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.1,162224.77254290652
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.25,187300.81945269278
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.5,202044.96278813807
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.75,221228.4002002477
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.9,235064.98501443345
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.975,252015.5436300314
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.025,69499.68191550518
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.1,148375.947702554
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.25,166976.71947955026
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.5,189391.32907254942
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.75,230341.0736620787
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.9,245786.72435622808
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.975,255055.4426701686
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.025,64818.7284218245
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.1,131887.2595191929
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.25,164564.95239990723
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.5,185698.02885162947
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.75,206547.72479439844
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.9,222988.43033856415
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.975,265574.97065568925
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.025,210978.93960618047
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.1,373937.9812087221
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.25,437449.9921127906
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.5,465497.73096459534
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.75,491452.8992018206
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.9,515637.63496897445
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.975,550967.3450305857
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.025,206153.7103202034
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.1,358427.71009293594
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.25,415583.28007371083
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.5,440374.16969884775
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.75,481542.96651757637
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.9,499398.29942771763
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.975,541627.4479960594
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.025,178744.41046270262
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.1,337662.1361786704
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.25,374326.85931654955
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.5,406327.3003057103
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.75,469460.5340713885
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.9,492334.8575239321
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.975,514504.5539081334
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.025,176776.2142392095
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.1,314426.9309263832
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.25,356910.63289981184
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.5,407251.93473896646
