location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-09,2026-04-12,1,quantile,0.025,609451.0713765088
DE,00+,2026-04-09,2026-04-12,1,quantile,0.1,672848.5469137471
DE,00+,2026-04-09,2026-04-12,1,quantile,0.25,709384.4423240154
DE,00+,2026-04-09,2026-04-12,1,quantile,0.5,800617.3667918952
DE,00+,2026-04-09,2026-04-12,1,quantile,0.75,902070.2338415636
DE,00+,2026-04-09,2026-04-12,1,quantile,0.9,985778.1295901935
DE,00+,2026-04-09,2026-04-12,1,quantile,0.975,1341827.5993264893
DE,00+,2026-04-09,2026-04-19,2,quantile,0.025,553581.7441249227
DE,00+,2026-04-09,2026-04-19,2,quantile,0.1,615262.1484909892
DE,00+,2026-04-09,2026-04-19,2,quantile,0.25,675625.5720004691
DE,00+,2026-04-09,2026-04-19,2,quantile,0.5,763153.8421433106
DE,00+,2026-04-09,2026-04-19,2,quantile,0.75,858959.7550934913
DE,00+,2026-04-09,2026-04-19,2,quantile,0.9,952687.0379196231
DE,00+,2026-04-09,2026-04-19,2,quantile,0.975,1333496.5683559142
DE,00+,2026-04-09,2026-04-26,3,quantile,0.025,582152.670510776
DE,00+,2026-04-09,2026-04-26,3,quantile,0.1,652536.5220614831
DE,00+,2026-04-09,2026-04-26,3,quantile,0.25,678084.056992363
DE,00+,2026-04-09,2026-04-26,3,quantile,0.5,732432.3227626558
DE,00+,2026-04-09,2026-04-26,3,quantile,0.75,846049.9240938753
DE,00+,2026-04-09,2026-04-26,3,quantile,0.9,923980.1871740036
DE,00+,2026-04-09,2026-04-26,3,quantile,0.975,1273568.784067817
DE,00+,2026-04-09,2026-05-03,4,quantile,0.025,540519.7558199823
DE,00+,2026-04-09,2026-05-03,4,quantile,0.1,606794.2735025163
DE,00+,2026-04-09,2026-05-03,4,quantile,0.25,671349.2697238275
DE,00+,2026-04-09,2026-05-03,4,quantile,0.5,695940.8971175335
DE,00+,2026-04-09,2026-05-03,4,quantile,0.75,803467.320657672
DE,00+,2026-04-09,2026-05-03,4,quantile,0.9,905739.2971655263
DE,00+,2026-04-09,2026-05-03,4,quantile,0.975,1276419.753157217
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.025,110821.05174612286
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.1,125244.34183416676
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.25,133417.62331054706
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.5,147882.22738985872
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.75,159086.08300145116
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.9,170193.05424973494
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.975,180215.25664199685
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.025,105917.43991796843
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.1,122261.01988716808
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.25,131896.3882637281
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.5,145279.5377337851
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.75,155820.61464483864
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.9,166484.44614094307
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.975,188057.61769319512
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.025,99816.70653162253
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.1,115310.9075885268
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.25,121867.55197527938
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.5,137455.46957984747
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.75,147730.1743147404
