"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-09,0,"mean",NA,5282
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.025,4821.18632692786
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.05,4895.32098664163
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.075,4943.62624796089
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.1,4980.79350141969
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.125,5011.66087571233
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.15,5038.46140135877
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.175,5062.42182474194
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.2,5084.29402012072
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.225,5104.57538403975
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.25,5123.61432600472
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.275,5141.66617495099
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.3,5158.92517593369
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.325,5175.5439505249
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.35,5191.6459407615
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.375,5207.33371718622
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.4,5222.69474681251
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.425,5237.80555160974
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.45,5252.73482599178
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.475,5267.54587688653
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.5,5282.29863106491
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.525,5297.0513852433
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.55,5311.86243613805
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.575,5326.79171052009
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.6,5341.90251531731
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.625,5357.2635449436
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.65,5372.95132136833
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.675,5389.05331160493
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.7,5405.67208619613
