"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-01,0,"mean",NA,2326
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.025,1921.67459058958
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.1,2061.75496972766
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.25,2187.10268871574
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.5,2326.37310489137
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.75,2465.643521067
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.9,2590.99124005509
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.975,2731.07161919316
"DE","00-04",2024-09-05,2024-08-25,-1,"mean",NA,2307
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.025,2106.64886728752
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.1,2176.08847253286
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.25,2238.22491290012
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.5,2307.26300932087
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.75,2376.30110574163
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.9,2438.43754610889
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.975,2507.87715135423
"DE","00-04",2024-09-05,2024-08-18,-2,"mean",NA,2056
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.025,1952.033490573
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.1,1988.10456794694
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.25,2020.38194539328
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.5,2056.24445510865
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.75,2092.10696482402
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.9,2124.38434227036
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.975,2160.4554196443
"DE","00-04",2024-09-05,2024-08-11,-3,"mean",NA,1977
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.025,1944.80170124028
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.1,1955.87096781148
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.25,1965.77604748151
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.5,1976.78131011441
"DE","00-04",2024-09-05,2024-08-11,-3,"quantile",0.75,1987.7865727473
