"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,3842
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,3489.96503007144
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,3611.78047197549
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,3720.78423020452
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,3841.89531938762
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,3963.00640857072
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,4072.01016679975
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,4193.8256087038
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,4486
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,4278.3836816809
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,4350.33892336322
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,4414.72642338009
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,4486.26561050091
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,4557.80479762173
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,4622.19229763859
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,4694.14753932091
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,4245
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,4143.59638360161
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.1,4178.59296948639
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.25,4209.90886283292
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,4244.70309390861
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,4279.4973249843
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,4310.81321833082
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,4345.80980421561
"DE","00-04",2024-10-31,2024-10-06,-3,"mean",NA,3341
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.025,3316.4318826325
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.1,3324.981049373
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.25,3332.63107542778
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.5,3341.1308097748
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.75,3349.63054412182
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.9,3357.2805701766
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.975,3365.82973691709
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,1623
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,1491.28231032249
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,1536.94392640426
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,1577.80317775964
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,1623.20077244127
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,1668.5983671229
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,1709.45761847828
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,1755.11923456005
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,1840
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,1792.2427650673
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,1808.67128241971
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,1823.37196490753
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,1839.70549043692
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,1856.03901596632
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,1870.73969845413
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,1887.16821580654
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,2052
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,2022.573386786
