"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-23,0,"mean",NA,6679
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.025,6251.55942450165
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.05,6320.31452708009
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.075,6365.11453304096
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.1,6399.58475700887
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.125,6428.21225046486
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.15,6453.06800480556
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.175,6475.28974796717
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.2,6495.57479470091
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.225,6514.38444813518
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.25,6532.04183555478
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.275,6548.78375803507
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.3,6564.79036530283
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.325,6580.20320399607
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.35,6595.13675862097
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.375,6609.68615672267
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.4,6623.93251829962
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.425,6637.9468125297
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.45,6651.79274903932
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.475,6665.52904091001
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.5,6679.21126634634
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.525,6692.89349178267
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.55,6706.62978365337
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.575,6720.47572016298
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.6,6734.49001439306
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.625,6748.73637597001
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.65,6763.28577407171
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.675,6778.21932869661
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.7,6793.63216738985
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.725,6809.63877465761
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.75,6826.3806971379
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.775,6844.0380845575
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.8,6862.84773799177
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.825,6883.13278472551
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.85,6905.35452788712
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.875,6930.21028222782
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.9,6958.83777568381
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.925,6993.30799965172
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.95,7038.10800561259
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.975,7106.86310819103
"DE","00-04",2025-02-27,2025-02-16,-1,"mean",NA,7009
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,6805.54696423353
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.05,6838.33622247421
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.075,6859.70131262094
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.1,6876.14013727412
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.125,6889.79256801031
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.15,6901.64625911512
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.175,6912.24379221098
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.2,6921.91771619383
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.225,6930.88802618894
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.25,6939.30882136261
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.275,6947.29303197484
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.3,6954.92657129887
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.325,6962.27694282304
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.35,6969.39874412483
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.375,6976.33734146106
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.4,6983.1314208998
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.425,6989.81482759019
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.45,6996.41794460656
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.475,7002.96877217466
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.5,7009.49381549966
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.525,7016.01885882465
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.55,7022.56968639275
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.575,7029.17280340912
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.6,7035.85621009951
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.625,7042.65028953825
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.65,7049.58888687448
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.675,7056.71068817627
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.7,7064.06105970044
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.725,7071.69459902447
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.75,7079.6788096367
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.775,7088.09960481037
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.8,7097.06991480548
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.825,7106.74383878833
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.85,7117.34137188419
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.875,7129.195062989
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.9,7142.84749372519
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.925,7159.28631837837
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.95,7180.6514085251
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.975,7213.44066676578
"DE","00-04",2025-02-27,2025-02-09,-2,"mean",NA,7145
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.025,7019.31722269505
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.05,7039.45777302863
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.075,7052.58111575029
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.1,7062.67853768408
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.125,7071.06443853001
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.15,7078.34547735629
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.175,7084.8549307621
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.2,7090.79706435566
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.225,7096.30700845498
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.25,7101.47941729079
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.275,7106.38365740898
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.3,7111.07250037854
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.325,7115.58740969935
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.35,7119.96192151451
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.375,7124.22390169928
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.4,7128.39711287416
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.425,7132.50234416239
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.45,7136.5582581343
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.475,7140.58205371373
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.5,7144.59001151964
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.525,7148.59796932556
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.55,7152.62176490499
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.575,7156.6776788769
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.6,7160.78291016513
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.625,7164.95612134001
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.65,7169.21810152478
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.675,7173.59261333994
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.7,7178.10752266075
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.725,7182.79636563031
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.75,7187.7006057485
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.775,7192.87301458431
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.8,7198.38295868363
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.825,7204.32509227719
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.85,7210.834545683
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.875,7218.11558450928
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.9,7226.50148535521
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.925,7236.598907289
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.95,7249.72225001066
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.975,7269.86280034424
"DE","00-04",2025-02-27,2025-02-02,-3,"mean",NA,7758
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.025,7711.32889981136
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.05,7718.82514303294
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.075,7723.70960583521
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.1,7727.46783137885
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.125,7730.58903468918
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.15,7733.29901217458
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.175,7735.72180823334
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.2,7737.93344981883
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.225,7739.98423196836
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.25,7741.90938465945
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.275,7743.73472588072
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.3,7745.47989702775
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.325,7747.1603306719
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.35,7748.7885088497
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.375,7750.37480314362
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.4,7751.92805791888
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.425,7753.45601081528
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.45,7754.96560797701
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.475,7756.46325078407
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.5,7757.95499882657
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.525,7759.44674686906
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.55,7760.94438967612
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.575,7762.45398683785
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.6,7763.98193973426
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.625,7765.53519450951
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.65,7767.12148880343
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.675,7768.74966698124
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.7,7770.43010062538
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.725,7772.17527177242
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.75,7774.00061299369
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.775,7775.92576568478
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.8,7777.9765478343
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.825,7780.18818941979
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.85,7782.61098547856
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.875,7785.32096296395
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.9,7788.44216627429
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.925,7792.20039181792
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.95,7797.08485462019
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.975,7804.58109784177
"DE","05-14",2025-02-27,2025-02-23,0,"mean",NA,3939
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,3750.39172801441
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.05,3780.64722274692
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.075,3800.36134276905
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,3815.52987049395
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.125,3828.12732064646
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.15,3839.06502732313
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.175,3848.84364458875
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.2,3857.77002389131
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.225,3866.04716041004
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,3873.81724542233
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.275,3881.18448259337
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.3,3888.22814631742
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.325,3895.01052380517
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.35,3901.58199365028
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.375,3907.98441646864
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.4,3914.25348889359
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.425,3920.42044071763
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.45,3926.51330718751
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.475,3932.55792483408
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,3938.57875069418
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.525,3944.59957655428
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.55,3950.64419420086
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.575,3956.73706067073
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.6,3962.90401249477
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.625,3969.17308491972
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.65,3975.57550773808
