"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2025-01-12,0,"mean",NA,4270
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.025,3998.56537245992
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.1,4092.67459689341
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.25,4176.8860809789
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.5,4270.45115364264
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.75,4364.01622630638
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.9,4448.22771039188
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.975,4542.33693482537
"DE","00-04",2025-01-16,2025-01-05,-1,"mean",NA,2776
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.025,2638.48544746278
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.1,2686.12609187022
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.25,2728.75623139682
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.5,2776.12141140507
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.75,2823.48659141332
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.9,2866.11673093992
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.975,2913.75737534736
"DE","00-04",2025-01-16,2024-12-29,-2,"mean",NA,2067
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.025,2006.81111276574
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.1,2027.50463108579
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.25,2046.02175200748
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.5,2066.59561771447
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.75,2087.16948342147
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.9,2105.68660434316
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.975,2126.38012266321
"DE","00-04",2025-01-16,2024-12-22,-3,"mean",NA,5051
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.025,5028.70195666724
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.1,5036.41901747125
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.25,5043.32445258662
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.5,5050.99689234184
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.75,5058.66933209707
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.9,5065.57476721244
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.975,5073.29182801644
"DE","05-14",2025-01-16,2025-01-12,0,"mean",NA,2088
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.025,1976.3493527079
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.1,2015.09210120838
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.25,2049.76016237258
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.5,2088.27889526472
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.75,2126.79762815686
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.9,2161.46568932107
"DE","05-14",2025-01-16,2025-01-12,0,"quantile",0.975,2200.20843782154
"DE","05-14",2025-01-16,2025-01-05,-1,"mean",NA,1074
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.025,1008.47435022014
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.1,1031.26228065651
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,1051.65353829183
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,1074.30970595202
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,1096.96587361221
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,1117.35713124753
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,1140.1450616839
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,736
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,712.033227551832
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,720.226522523105
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,727.558104875786
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,735.704025150417
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,743.849945425049
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,751.18152777773
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,759.374822749003
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,2578
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,2567.56219353651
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,2571.11000717825
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,2574.28468695941
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,2577.81198668146
