"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-21,2024-11-17,0,"mean",NA,4225
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.025,3715.71667665805
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.1,3891.8574050473
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.25,4049.47290166677
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.5,4224.5951614664
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.75,4399.71742126603
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.9,4557.3329178855
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.975,4733.47364627475
"DE","00-04",2024-11-21,2024-11-10,-1,"mean",NA,4131
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.025,3814.28434939167
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.1,3923.89772854665
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.25,4021.98275039051
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.5,4130.96233073763
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.75,4239.94191108474
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.9,4338.0269329286
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.975,4447.64031208358
"DE","00-04",2024-11-21,2024-11-03,-2,"mean",NA,3624
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.025,3507.89858670179
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.1,3547.95898293956
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.25,3583.80611100318
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.5,3623.6348728221
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.75,3663.46363464102
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.9,3699.31076270464
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.975,3739.3711589424
"DE","00-04",2024-11-21,2024-10-27,-3,"mean",NA,4423
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.025,4376.88547393765
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.1,4392.97774386485
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.25,4407.37754304535
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.5,4423.37676537585
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.75,4439.37598770636
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.9,4453.77578688685
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.975,4469.86805681406
"DE","05-14",2024-11-21,2024-11-17,0,"mean",NA,2217
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.025,2000.5481669723
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.1,2075.42027274576
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.25,2142.41786178917
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.5,2216.85704731377
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.75,2291.29623283836
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.9,2358.29382188177
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.975,2433.16592765523
"DE","05-14",2024-11-21,2024-11-10,-1,"mean",NA,2102
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.025,1958.36130116217
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.1,2007.97603676609
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.25,2052.37264658693
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.5,2101.70050333974
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.75,2151.02836009254
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.9,2195.42496991338
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.975,2245.0397055173
"DE","05-14",2024-11-21,2024-11-03,-2,"mean",NA,1529
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.025,1473.47470496279
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.1,1492.75211069631
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.25,1510.0020557034
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.5,1529.16799697094
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.75,1548.33393823847
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.9,1565.58388324556
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.975,1584.86128897908
"DE","05-14",2024-11-21,2024-10-27,-3,"mean",NA,1821
