"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-07-28,0,"mean",NA,2598
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.025,2233.39463756224
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.1,2359.74763987424
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.25,2472.81173010985
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.5,2598.43414293675
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.75,2724.05655576366
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.9,2837.12064599926
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.975,2963.47364831126
"DE","00-04",2024-08-01,2024-07-21,-1,"mean",NA,2861
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.025,2732.98391376245
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.1,2777.23063055517
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.25,2816.82379168742
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.5,2860.81466821163
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.75,2904.80554473584
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.9,2944.39870586809
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.975,2988.64542266081
"DE","00-04",2024-08-01,2024-07-14,-2,"mean",NA,2844
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.025,2750.86019142078
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.1,2783.24377122308
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.25,2812.2214759228
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.5,2844.41780965686
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.75,2876.61414339093
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.9,2905.59184809064
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.975,2937.97542789295
"DE","00-04",2024-08-01,2024-07-07,-3,"mean",NA,3335
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.025,3284.93619093321
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.1,3302.42845844526
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.25,3318.08101340019
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.5,3335.47213834752
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.75,3352.86326329484
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.9,3368.51581824977
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.975,3386.00808576182
"DE","05-14",2024-08-01,2024-07-28,0,"mean",NA,1157
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.025,1034.17879554475
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.1,1076.76980418722
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.25,1114.88139280216
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.5,1157.22613469588
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.75,1199.57087658959
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.9,1237.68246520453
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.975,1280.273473847
"DE","05-14",2024-08-01,2024-07-21,-1,"mean",NA,1215
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.025,1151.96714714942
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.1,1173.94079340643
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.25,1193.60340749354
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.5,1215.44999927135
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.75,1237.29659104916
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.9,1256.95920513627
"DE","05-14",2024-08-01,2024-07-21,-1,"quantile",0.975,1278.93285139329
"DE","05-14",2024-08-01,2024-07-14,-2,"mean",NA,1379
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.025,1318.35823017639
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.1,1339.40788401929
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.25,1358.24368465698
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.5,1379.17162666493
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.75,1400.09956867288
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.9,1418.93536931056
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.975,1439.98502315346
"DE","05-14",2024-08-01,2024-07-07,-3,"mean",NA,1638
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.025,1582.49306530472
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.1,1601.56518749431
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.25,1618.63143922376
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.5,1637.59328392351
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.75,1656.55512862325
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.9,1673.6213803527
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.975,1692.69350254229
"DE","15-34",2024-08-01,2024-07-28,0,"mean",NA,987
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.025,920.762381505115
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.1,943.633132851034
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.25,964.098500880406
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.5,986.837010568875
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.75,1009.57552025734
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.9,1030.04088828672
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.975,1052.91163963264
"DE","15-34",2024-08-01,2024-07-21,-1,"mean",NA,1157
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.025,1107.12537919425
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.1,1124.39059993598
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.25,1139.83998728856
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.5,1157.0053782795
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.75,1174.17076927043
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.9,1189.62015662301
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.975,1206.88537736474
"DE","15-34",2024-08-01,2024-07-14,-2,"mean",NA,1270
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.025,1232.49062830336
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.1,1245.59222415658
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.25,1257.31588713786
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.5,1270.34172786067
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.75,1283.36756858347
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.9,1295.09123156475
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.975,1308.19282741797
"DE","15-34",2024-08-01,2024-07-07,-3,"mean",NA,1231
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.025,1201.10343934779
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.1,1211.59253179041
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.25,1220.97845592931
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.5,1231.40689907585
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.75,1241.8353422224
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.9,1251.2212663613
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.975,1261.71035880392
"DE","35-59",2024-08-01,2024-07-28,0,"mean",NA,733
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.025,676.927234909197
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.1,696.433518843824
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.25,713.888270267143
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.5,733.281766332268
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.75,752.675262397393
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.9,770.130013820712
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.975,789.636297755339
"DE","35-59",2024-08-01,2024-07-21,-1,"mean",NA,876
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.025,844.562478764007
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.1,855.332906249404
