"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-08-18,0,"mean",NA,2218
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.025,1835.81580424156
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.1,1968.22169820873
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.25,2086.7020799116
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.5,2218.34238578725
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.75,2349.98269166291
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.9,2468.46307336578
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.975,2600.86896733295
"DE","00-04",2024-08-22,2024-08-11,-1,"mean",NA,2072
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.025,1898.48379528091
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.1,1958.52511745224
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.25,2012.25171946113
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.5,2071.94587490237
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.75,2131.64003034361
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.9,2185.36663235249
"DE","00-04",2024-08-22,2024-08-11,-1,"quantile",0.975,2245.40795452382
"DE","00-04",2024-08-22,2024-08-04,-2,"mean",NA,2207
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.025,2132.91235987572
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.1,2158.63972288147
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.25,2181.6612644292
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.5,2207.23986847752
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.75,2232.81847252585
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.9,2255.84001407358
"DE","00-04",2024-08-22,2024-08-04,-2,"quantile",0.975,2281.56737707933
"DE","00-04",2024-08-22,2024-07-28,-3,"mean",NA,2365
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.025,2332.10554962382
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.1,2343.39587194316
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.25,2353.49875828654
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.5,2364.7237984945
"DE","00-04",2024-08-22,2024-07-28,-3,"quantile",0.75,2375.94883870246
