"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-10,0,"mean",NA,3884
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.025,3736.82802235075
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.1,3787.68801264119
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.25,3833.19891009798
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.5,3883.76482131282
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.75,3934.33073252766
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.9,3979.84162998445
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.975,4030.70162027489
"DE","00-04",2024-11-14,2024-11-03,-1,"mean",NA,3601
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.025,3546.95847851499
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.1,3565.78801204581
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.25,3582.63718887001
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.5,3601.35784759013
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.75,3620.07850631026
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,3636.92768313445
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,3655.75721666527
"DE","00-04",2024-11-14,2024-10-27,-2,"mean",NA,4359
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.025,4228.07903483437
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.1,4273.51854188724
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.25,4314.17904406511
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.5,4359.35581398112
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.75,4404.53258389714
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,4445.193086075
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,4490.63259312787
"DE","00-04",2024-11-14,2024-10-20,-3,"mean",NA,4638
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.025,4629.05669480352
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.1,4632.01321718337
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.25,4634.65879352127
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.5,4637.59822090437
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.75,4640.53764828748
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.9,4643.18322462538
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.975,4646.13974700523
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,1960
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,1915.55445062162
