"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-08,0,"mean",NA,2521
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.025,2174.73077366982
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.1,2294.41578942595
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.25,2401.51318461002
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.5,2520.50616604615
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.75,2639.49914748228
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.9,2746.59654266634
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.975,2866.28155842247
"DE","00-04",2024-09-12,2024-09-01,-1,"mean",NA,2180
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.025,2030.56683276277
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.1,2082.24322066081
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.25,2128.48465281869
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.5,2179.86224112403
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.75,2231.23982942938
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.9,2277.48126158726
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.975,2329.1576494853
"DE","00-04",2024-09-12,2024-08-25,-2,"mean",NA,2277
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.025,2167.98486107635
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.1,2205.67733847556
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.25,2239.40558859933
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.5,2276.88012319424
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.75,2314.35465778916
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.9,2348.08290791292
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.975,2385.77538531213
"DE","00-04",2024-09-12,2024-08-18,-3,"mean",NA,1953
