"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-28,2024-11-24,0,"mean",NA,4129
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.025,3675.91732795618
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.1,3832.65623319736
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.25,3972.91045273588
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.5,4128.74307325109
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.75,4284.57569376631
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.9,4424.82991330483
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.975,4581.56881854601
"DE","00-04",2024-11-28,2024-11-17,-1,"mean",NA,4343
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.025,4036.47839138803
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.1,4142.47645565138
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.25,4237.32639576659
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.5,4342.71156544276
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.75,4448.09673511893
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.9,4542.94667523414
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.975,4648.94473949749
"DE","00-04",2024-11-28,2024-11-10,-2,"mean",NA,4148
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.025,4051.86651257917
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.1,4085.28761687826
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.25,4115.19372661134
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.5,4148.42158574067
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.75,4181.64944487001
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.9,4211.55555460308
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.975,4244.97665890218
"DE","00-04",2024-11-28,2024-11-03,-3,"mean",NA,3602
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.025,3552.26345049909
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.1,3569.37486450993
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.25,3584.68662143205
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.5,3601.69909502262
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.75,3618.7115686132
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.9,3634.02332553532
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.975,3651.13473954616
"DE","05-14",2024-11-28,2024-11-24,0,"mean",NA,2240
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.025,2045.19527236445
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.1,2112.56203440898
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.25,2172.84363851267
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.5,2239.82087718147
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.75,2306.79811585026
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.9,2367.07971995395
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.975,2434.44648199848
"DE","05-14",2024-11-28,2024-11-17,-1,"mean",NA,2302
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.025,2166.2131488944
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.1,2213.04394745358
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.25,2254.94941497089
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.5,2301.50943176485
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.75,2348.06944855881
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.9,2389.97491607612
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.975,2436.80571463529
"DE","05-14",2024-11-28,2024-11-10,-2,"mean",NA,2121
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.025,2069.05346056785
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.1,2086.89951360539
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.25,2102.86864543499
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.5,2120.61151027391
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.75,2138.35437511282
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.9,2154.32350694242
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.975,2172.16955997997
"DE","05-14",2024-11-28,2024-11-03,-3,"mean",NA,1537
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.025,1516.79098271046
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.1,1523.80982085308
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.25,1530.09046741142
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.5,1537.06872171946
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.75,1544.0469760275
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.9,1550.32762258584
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.975,1557.34646072846
"DE","15-34",2024-11-28,2024-11-24,0,"mean",NA,2048
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,1892.75182497307
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,1946.51019083995
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,1994.61463329935
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.5,2048.06216130626
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.75,2101.50968931318
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.9,2149.61413177258
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.975,2203.37249763946
"DE","15-34",2024-11-28,2024-11-17,-1,"mean",NA,2011
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.025,1892.28063627432
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.1,1933.28742445024
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.25,1969.98140966434
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.5,2010.7510912602
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.75,2051.52077285605
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.9,2088.21475807015
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.975,2129.22154624607
"DE","15-34",2024-11-28,2024-11-10,-2,"mean",NA,2220
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.025,2172.07314888685
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.1,2188.77435703461
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.25,2203.71905063515
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.5,2220.32369022627
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.75,2236.92832981738
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.9,2251.87302341793
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.975,2268.57423156569
"DE","15-34",2024-11-28,2024-11-03,-3,"mean",NA,1604
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.025,1585.29307520967
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.1,1591.59850893838
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.25,1597.24078189614
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.5,1603.50975678733
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.75,1609.77873167852
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.9,1615.42100463629
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.975,1621.72643836499
"DE","35-59",2024-11-28,2024-11-24,0,"mean",NA,1623
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.025,1519.02216262719
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.1,1555.02291532661
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.25,1587.23736434861
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.5,1623.02995601587
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.75,1658.82254768313
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.9,1691.03699670514
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.975,1727.03774940456
"DE","35-59",2024-11-28,2024-11-17,-1,"mean",NA,1564
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.025,1472.80075471349
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.1,1504.30168953261
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.25,1532.48957958448
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.5,1563.80837190339
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.75,1595.1271642223
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.9,1623.31505427417
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.975,1654.81598909328
"DE","35-59",2024-11-28,2024-11-10,-2,"mean",NA,1742
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.025,1701.50078209241
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.1,1715.34860895577
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.25,1727.74001966542
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.5,1741.50777659366
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.75,1755.27553352189
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.9,1767.66694423154
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.975,1781.5147710949
"DE","35-59",2024-11-28,2024-11-03,-3,"mean",NA,1340
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.025,1325.25860104383
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.1,1330.26729080731
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.25,1334.74920212733
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.5,1339.72893099548
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.75,1344.70865986362
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.9,1349.19057118364
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.975,1354.19926094712
"DE","60+",2024-11-28,2024-11-24,0,"mean",NA,621
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.025,557.510897648322
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.1,579.398342184238
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.25,598.983820635513
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.5,620.744709121783
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.75,642.505597608052
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.9,662.091076059328
"DE","60+",2024-11-28,2024-11-24,0,"quantile",0.975,683.978520595243
"DE","60+",2024-11-28,2024-11-17,-1,"mean",NA,646
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.025,613.152819222826
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.1,624.64281462494
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.25,634.924373853295
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.5,646.34793260831
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.75,657.771491363324
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.9,668.053050591679
"DE","60+",2024-11-28,2024-11-17,-1,"quantile",0.975,679.543045993793
"DE","60+",2024-11-28,2024-11-10,-2,"mean",NA,704
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.025,684.836525562603
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.1,691.438094649125
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.25,697.345357549392
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.5,703.90875550526
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.75,710.472153461127
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.9,716.379416361395
"DE","60+",2024-11-28,2024-11-10,-2,"quantile",0.975,722.980985447916
"DE","60+",2024-11-28,2024-11-03,-3,"mean",NA,573
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.025,565.797426332128
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.1,568.35206233398
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.25,570.638019850995
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.5,573.177884615385
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.75,575.717749379775
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.9,578.003706896789
"DE","60+",2024-11-28,2024-11-03,-3,"quantile",0.975,580.558342898642
"DE","00+",2024-11-28,2024-11-24,0,"mean",NA,1600
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,1490.75152254113
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,1528.66860378563
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,1562.59783551621
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,1600.29567526778
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,1637.99351501935
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,1671.92274674993
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,1709.83982799443
"DE","00+",2024-11-28,2024-11-17,-1,"mean",NA,1595
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,1508.64918188222
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,1538.6218978225
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,1565.4422962117
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,1595.241706012
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,1625.0411158123
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,1651.86151420149
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,1681.83423014178
"DE","00+",2024-11-28,2024-11-10,-2,"mean",NA,1693
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,1657.08086520079
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,1669.559624026
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,1680.72595555771
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,1693.13256057717
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,1705.53916559663
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,1716.70549712833
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,1729.18425595355
"DE","00+",2024-11-28,2024-11-03,-3,"mean",NA,1299
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,1284.57993819246
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,1289.59579849812
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,1294.08412621358
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,1299.0709841629
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,1304.05784211221
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,1308.54616982767
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,1313.56203013333
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"mean",NA,3179
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,2712.84927390176
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,2874.14695123926
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,3018.48048357788
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,3178.84551677652
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,3339.21054997516
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,3483.54408231378
"DE-BB-BE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,3644.84175965128
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"mean",NA,2679
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,2436.12644949267
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,2520.09294858143
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,2595.22844719268
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,2678.70944106818
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,2762.19043494367
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,2837.32593355492
"DE-BB-BE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,2921.29243264368
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"mean",NA,2948
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,2723.09529043866
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,2800.91724933114
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,2870.55444687714
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,2947.92642908654
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,3025.29841129595
"DE-BB-BE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,3094.93560884195
