"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,3037
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,2778.7830162669
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,2868.0142519372
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,2947.86077949932
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,3036.57606856502
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,3125.29135763073
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,3205.13788519285
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,3294.36912086315
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,2058
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,1925.12384069898
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,1971.09375435293
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,2012.22887872979
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,2057.93298836696
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,2103.63709800414
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,2144.77222238099
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,2190.74213603494
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,4899
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,4841.76354854213
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,4861.57881266762
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,4879.31004793811
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,4899.01073763046
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,4918.71142732281
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,4936.4426625933
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,4956.25792671879
"DE","00-04",2025-01-09,2024-12-15,-3,"mean",NA,5017
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.025,4989.0821091456
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.1,4998.86867432126
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.25,5007.62595802541
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.5,5017.35593600898
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.75,5027.08591399255
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.9,5035.8431976967
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.975,5045.62976287236
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,1036
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,929.258192682487
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,966.32807745612
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,999.499214828228
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,1036.35475670906
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,1073.2102985899
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,1106.38143596201
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,1143.45132073564
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,749
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,685.881808107351
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,707.774632387183
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,727.364924779088
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,749.131161902894
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,770.8973990267
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,790.487691418605
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,812.380515698437
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,2542
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,2519.41042589859
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,2527.25756341915
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,2534.27939470516
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,2542.08115905646
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,2549.88292340776
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,2556.90475469377
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,2564.75189221433
"DE","05-14",2025-01-09,2024-12-15,-3,"mean",NA,2546
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.025,2531.32422631159
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.1,2536.24008191347
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.25,2540.63892271017
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.5,2545.5263541959
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.75,2550.41378568164
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.9,2554.81262647834
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.975,2559.72848208022
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,1360
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,1230.1024926398
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,1275.16372093304
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,1315.48572902664
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,1360.28640743998
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,1405.08708585333
