"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-05,2024-12-01,0,"mean",NA,4038
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.025,3602.77680596803
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.1,3753.29911665497
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.25,3887.9905589363
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.5,4037.64253005514
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.75,4187.29450117398
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.9,4321.98594345532
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.975,4472.50825414225
"DE","00-04",2024-12-05,2024-11-24,-1,"mean",NA,4197
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.025,3921.37681613382
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.1,4016.6364223574
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.25,4101.87729924038
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.5,4196.58610203715
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.75,4291.29490483392
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.9,4376.5357817169
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.975,4471.79538794048
"DE","00-04",2024-12-05,2024-11-17,-2,"mean",NA,4416
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.025,4321.09633099137
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.1,4354.03271946715
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.25,4383.50509234727
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.5,4416.25103834321
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.75,4448.99698433914
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.9,4478.46935721926
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.975,4511.40574569505
"DE","00-04",2024-12-05,2024-11-10,-3,"mean",NA,4189
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.025,4140.32011266716
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.1,4157.10182231577
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.25,4172.1185508406
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.5,4188.80322646241
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.75,4205.48790208423
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.9,4220.50463060906
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.975,4237.28634025767
"DE","05-14",2024-12-05,2024-12-01,0,"mean",NA,2148
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.025,1963.11279980628
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.1,2027.12320198517
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.25,2084.40144433434
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.5,2148.04173004657
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.75,2211.6820157588
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.9,2268.96025810797
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.975,2332.97066028686
"DE","05-14",2024-12-05,2024-11-24,-1,"mean",NA,2291
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.025,2165.94330649047
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.1,2209.112567691
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.25,2247.74159236371
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.5,2290.66124328403
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.75,2333.58089420435
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.9,2372.20991887706
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.975,2415.37918007759
"DE","05-14",2024-12-05,2024-11-17,-2,"mean",NA,2356
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.025,2307.95816523483
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.1,2324.49372506466
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.25,2339.29019206178
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.5,2355.73014113507
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.75,2372.17009020836
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.9,2386.96655720548
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.975,2403.50211703531
"DE","05-14",2024-12-05,2024-11-10,-3,"mean",NA,2156
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.025,2135.87915509878
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.1,2142.81396030028
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.25,2149.01941190589
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.5,2155.9141191622
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.75,2162.80882641852
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.9,2169.01427802412
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.975,2175.94908322563
"DE","15-34",2024-12-05,2024-12-01,0,"mean",NA,1859
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.025,1719.76215872821
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.1,1767.88343478551
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.25,1810.943656536
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.5,1858.78668911943
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.75,1906.62972170286
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.9,1949.68994345335
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.975,1997.81121951065
"DE","15-34",2024-12-05,2024-11-24,-1,"mean",NA,2092
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.025,1984.16896939039
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.1,2021.62254369252
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.25,2055.1370168515
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.5,2092.3740297181
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.75,2129.6110425847
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.9,2163.12551574368
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.975,2200.57909004581
"DE","15-34",2024-12-05,2024-11-17,-2,"mean",NA,2037
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.025,1988.47281301245
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.1,2005.18174057437
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.25,2020.13334171588
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.5,2036.7456560865
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.75,2053.35797045712
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.9,2068.30957159863
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.975,2085.01849916055
"DE","15-34",2024-12-05,2024-11-10,-3,"mean",NA,2265
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.025,2247.13257711105
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.1,2253.33415355749
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.25,2258.88349220487
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.5,2265.0492103301
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.75,2271.21492845533
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.9,2276.76426710272
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.975,2282.96584354916
"DE","35-59",2024-12-05,2024-12-01,0,"mean",NA,1536
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.025,1440.95778943012
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.1,1473.76369526741
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.25,1503.11930874692
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.5,1535.73552657193
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.75,1568.35174439694
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.9,1597.70735787646
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.975,1630.51326371375
"DE","35-59",2024-12-05,2024-11-24,-1,"mean",NA,1656
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.025,1573.85789473781
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.1,1602.40766353407
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.25,1627.95477026142
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.5,1656.33946058307
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.75,1684.72415090471
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.9,1710.27125763207
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.975,1738.82102642833
"DE","35-59",2024-12-05,2024-11-17,-2,"mean",NA,1585
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.025,1545.47389352363
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.1,1559.16083218527
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.25,1571.40827577247
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.5,1585.01607477549
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.75,1598.62387377851
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.9,1610.87131736571
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.975,1624.55825602735
"DE","35-59",2024-12-05,2024-11-10,-3,"mean",NA,1767
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.025,1752.48368728583
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.1,1757.50702635056
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.25,1762.00204626228
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.5,1766.99633972751
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.75,1771.99063319274
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.9,1776.48565310446
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.975,1781.50899216919
"DE","60+",2024-12-05,2024-12-01,0,"mean",NA,582
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.025,520.584233015583
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.1,542.010643423691
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.25,561.183576044837
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.5,582.486096162559
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.75,603.788616280281
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.9,622.961548901427
"DE","60+",2024-12-05,2024-12-01,0,"quantile",0.975,644.387959309534
"DE","60+",2024-12-05,2024-11-24,-1,"mean",NA,638
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.025,608.42094475795
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.1,618.751989267784
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.25,627.996487833822
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.5,638.267796901278
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.75,648.539105968733
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.9,657.783604534771
"DE","60+",2024-12-05,2024-11-24,-1,"quantile",0.975,668.114649044605
"DE","60+",2024-12-05,2024-11-17,-2,"mean",NA,656
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.025,638.237314640973
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.1,644.316516072234
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.25,649.756350240062
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.5,655.800400938359
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.75,661.844451636655
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.9,667.284285804483
"DE","60+",2024-12-05,2024-11-17,-2,"quantile",0.975,673.363487235744
"DE","60+",2024-12-05,2024-11-10,-3,"mean",NA,715
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.025,708.639083807272
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.1,710.955362029137
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.25,713.028030545877
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.5,715.33091574595
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.75,717.633800946023
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.9,719.706469462763
"DE","60+",2024-12-05,2024-11-10,-3,"quantile",0.975,722.022747684628
"DE","00+",2024-12-05,2024-12-01,0,"mean",NA,1504
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,1405.1132324262
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,1439.31629288864
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,1469.92211818522
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,1503.92741210572
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,1537.93270602621
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,1568.53853132279
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,1602.74159178524
"DE","00+",2024-12-05,2024-11-24,-1,"mean",NA,1635
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,1557.99849555838
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,1584.52556170051
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,1608.26269928411
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,1634.63638248132
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,1661.01006567854
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,1684.74720326214
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,1711.27426940427
"DE","00+",2024-12-05,2024-11-17,-2,"mean",NA,1620
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,1584.92452726915
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,1596.9574912905
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,1607.72491355209
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,1619.6883014112
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,1631.65168927032
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,1642.4191115319
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,1654.45207555326
"DE","00+",2024-12-05,2024-11-10,-3,"mean",NA,1720
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,1706.63872989384
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,1711.39018303728
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,1715.64191205937
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,1720.36589168305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,1725.08987130672
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,1729.34160032882
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,1734.09305347225
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"mean",NA,2988
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,2512.40104125319
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,2677.01381705819
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,2824.31378933421
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,2987.97475267005
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,3151.6357160059
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,3298.93568828192
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,3463.54846408692
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"mean",NA,3247
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,2981.60294737217
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,3073.32191989774
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,3155.39454180775
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,3246.58318331083
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,3337.7718248139
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,3419.84444672392
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,3511.56341924948
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"mean",NA,2782
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,2554.39938761842
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,2633.07722968096
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,2703.48029467926
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,2781.70321123098
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,2859.9261277827
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,2930.329192781
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,3009.00703484354
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"mean",NA,2986
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,2806.73644910895
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,2868.9011098128
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,2924.52773267633
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,2986.33294923066
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,3048.138165785
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,3103.76478864853
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,3165.92944935238
"DE-BW","00+",2024-12-05,2024-12-01,0,"mean",NA,1466
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,1296.86378846857
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,1355.46152220122
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,1407.8963621585
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,1466.15527617709
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,1524.41419019568
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,1576.84903015295
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,1635.44676388561
"DE-BW","00+",2024-12-05,2024-11-24,-1,"mean",NA,1431
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,1304.09787289282
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,1348.16737673702
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,1387.60196292101
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,1431.416651165
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,1475.23133940899
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,1514.66592559298
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,1558.73542943717
"DE-BW","00+",2024-12-05,2024-11-17,-2,"mean",NA,1291
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,1233.94519765958
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,1253.62376579828
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,1271.23268179576
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,1290.79746589529
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,1310.36224999482
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,1327.9711659923
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,1347.649734131
"DE-BW","00+",2024-12-05,2024-11-10,-3,"mean",NA,1639
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,1608.83769550544
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,1619.28161269754
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,1628.62711279815
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,1639.01064190334
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,1649.39417100853
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,1658.73967110915
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,1669.18358830124
"DE-BY","00+",2024-12-05,2024-12-01,0,"mean",NA,1419
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.025,1146.19081646568
