"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-21,0,"mean",NA,2952
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.025,2574.80799300284
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.1,2705.47574574035
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.25,2822.40079157279
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.5,2952.31300637734
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.75,3082.22522118188
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.9,3199.15026701433
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.975,3329.81801975183
"DE","00-04",2024-07-25,2024-07-14,-1,"mean",NA,2893
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.025,2760.2144821125
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.1,2806.33628231371
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.25,2847.6073188887
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.5,2893.46243684537
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.75,2939.31755480204
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.9,2980.58859137703
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.975,3026.71039157824
"DE","00-04",2024-07-25,2024-07-07,-2,"mean",NA,3357
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.025,3259.86952599996
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.1,3293.40285098925
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.25,3323.40937883674
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.5,3356.74880978165
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.75,3390.08824072656
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.9,3420.09476857405
"DE","00-04",2024-07-25,2024-07-07,-2,"quantile",0.975,3453.62809356334
"DE","00-04",2024-07-25,2024-06-30,-3,"mean",NA,3044
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.025,2992.61803422485
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.1,3010.50079099131
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.25,3026.50276631211
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.5,3044.28212265422
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.75,3062.06147899632
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.9,3078.06345431712
"DE","00-04",2024-07-25,2024-06-30,-3,"quantile",0.975,3095.94621108359
"DE","05-14",2024-07-25,2024-07-21,0,"mean",NA,1234
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.025,1114.75700692257
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.1,1155.98385638899
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.25,1192.87475840881
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.5,1233.86322887218
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.75,1274.85169933556
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.9,1311.74260135537
"DE","05-14",2024-07-25,2024-07-21,0,"quantile",0.975,1352.9694508218
"DE","05-14",2024-07-25,2024-07-14,-1,"mean",NA,1388
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.025,1321.39702227465
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.1,1344.33671840506
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.25,1364.86378009578
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.5,1387.67083592104
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.75,1410.47789174629
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.9,1431.00495343702
"DE","05-14",2024-07-25,2024-07-14,-1,"quantile",0.975,1453.94464956743
"DE","05-14",2024-07-25,2024-07-07,-2,"mean",NA,1651
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.025,1587.33372360975
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.1,1609.24938193524
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.25,1628.86010684993
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.5,1650.64904598997
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.75,1672.43798513002
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.9,1692.04871004471
"DE","05-14",2024-07-25,2024-07-07,-2,"quantile",0.975,1713.9643683702
"DE","05-14",2024-07-25,2024-06-30,-3,"mean",NA,1510
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.025,1453.85940880865
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.1,1473.38596754305
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.25,1490.85886140659
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.5,1510.27251503996
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.75,1529.68616867333
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.9,1547.15906253687
"DE","05-14",2024-07-25,2024-06-30,-3,"quantile",0.975,1566.68562127127
