"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,4953
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,4491.17802824482
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.05,4565.35188353673
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.075,4613.68268422788
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,4650.86958830614
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.125,4681.75328242254
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.15,4708.56797771784
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.175,4732.54106916546
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.2,4754.4248285461
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.225,4774.71691538188
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,4793.76592338533
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.275,4811.82731648622
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.3,4829.0954424386
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.325,4845.72300350675
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.35,4861.83350699233
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.375,4877.52957766794
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.4,4892.8987287915
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.425,4908.01752279017
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.45,4922.95469039708
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.475,4937.77357201103
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,4952.53412608667
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.525,4967.29468016231
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.55,4982.11356177626
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.575,4997.05072938318
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.6,5012.16952338184
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.625,5027.53867450541
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.65,5043.23474518101
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.675,5059.3452486666
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.7,5075.97280973474
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.725,5093.24093568712
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,5111.30232878802
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.775,5130.35133679146
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.8,5150.64342362724
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.825,5172.52718300788
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.85,5196.5002744555
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.875,5223.3149697508
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,5254.19866386721
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.925,5291.38556794546
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.95,5339.71636863662
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,5413.89022392852
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,5276
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,5037.12745932001
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.05,5075.45684747585
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.075,5100.43182029186
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,5119.64817725646
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.125,5135.60734635743
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.15,5149.46385766063
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.175,5161.85196832004
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.2,5173.16041526956
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.225,5183.64636439219
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,5193.48995171652
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.275,5202.82318839506
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.3,5211.74650375663
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.325,5220.33880679599
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.35,5228.66391999194
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.375,5236.77487476272
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.4,5244.71689364151
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.425,5252.52954031253
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.45,5260.24833142701
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.475,5267.90599817739
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,5275.53352413427
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.525,5283.16105009115
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.55,5290.81871684153
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.575,5298.53750795602
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.6,5306.35015462704
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.625,5314.29217350583
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.65,5322.40312827661
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.675,5330.72824147255
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.7,5339.32054451192
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.725,5348.24385987348
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,5357.57709655203
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.775,5367.42068387635
