"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,4652
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,4320.18679525063
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,4435.10427274925
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,4537.93554551529
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,4652.1885552199
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.75,4766.4415649245
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.9,4869.27283769054
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.975,4984.19031518916
"DE","00-04",2024-12-19,2024-12-08,-1,"mean",NA,4381
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.025,4228.39637505359
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.1,4281.33387729082
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.25,4328.70378873162
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.5,4381.33519944911
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.75,4433.9666101666
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,4481.33652160739
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,4534.27402384462
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,4223
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,4137.70147735849
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,4167.15154584675
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,4193.50426513379
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,4222.78404949758
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,4252.06383386138
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,4278.41655314841
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,4307.86662163668
"DE","00-04",2024-12-19,2024-11-24,-3,"mean",NA,4287
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.025,4259.04349369334
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.1,4268.74990623426
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.25,4277.43546718897
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.5,4287.08575599076
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.75,4296.73604479254
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.9,4305.42160574725
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.975,4315.12801828817
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,2412
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,2261.82706212225
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,2313.87940259074
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,2360.45724729578
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,2412.20861436494
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,2463.9599814341
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,2510.53782613914
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,2562.59016660763
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,2290
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,2209.89107733434
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,2237.71951393212
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,2262.62115306245
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,2290.28868202217
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,2317.95621098188
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,2342.85785011222
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,2370.68628671
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,2280
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,2239.24243462145
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,2253.4068224746
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,2266.08150053571
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,2280.16398805694
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,2294.24647557816
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,2306.92115363928
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,2321.08554149242
"DE","05-14",2024-12-19,2024-11-24,-3,"mean",NA,2336
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.025,2323.52202924643
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.1,2327.98715146918
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.25,2331.9826638248
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.5,2336.4219681304
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.75,2340.861272436
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.9,2344.85678479161
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.975,2349.32190701437
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,2143
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,2009.91510527812
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,2056.08089898784
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,2097.39130214632
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,2143.29015923532
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,2189.18901632431
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,2230.4994194828
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,2276.66521319252
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,2063
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,1964.98702343414
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,1998.96558454213
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,2029.37052173312
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,2063.15261438361
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.75,2096.9347070341
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.9,2127.33964422509
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.975,2161.31820533307
"DE","15-34",2024-12-19,2024-12-01,-2,"mean",NA,1980
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.025,1925.69725346165
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.1,1944.65147222325
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.25,1961.61222077052
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.5,1980.45684377522
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.75,1999.30146677991
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.9,2016.26221532719
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.975,2035.21643408878
"DE","15-34",2024-12-19,2024-11-24,-3,"mean",NA,2162
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.025,2145.30920110382
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.1,2151.23638370429
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.25,2156.54018730309
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.5,2162.43309816324
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.75,2168.32600902339
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.9,2173.6298126222
