"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,4050
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,3559.15456088234
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.05,3638.07184317283
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.075,3689.49340440163
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,3729.0584154841
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.125,3761.91712556686
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.15,3790.44662386279
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.175,3815.95279740199
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.2,3839.23602583636
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.225,3860.82579407451
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,3881.09298843897
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.275,3900.30940980865
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.3,3918.68183449992
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.325,3936.37273010529
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.35,3953.51350223328
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.375,3970.21333852309
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.4,3986.56534871604
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.425,4002.65099141573
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.45,4018.54339269401
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.475,4034.30994357578
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,4050.01443686613
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.525,4065.71893015649
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.55,4081.48548103826
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.575,4097.37788231653
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.6,4113.46352501623
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.625,4129.81553520918
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.65,4146.51537149898
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.675,4163.65614362698
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.7,4181.34703923235
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.725,4199.71946392362
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,4218.9358852933
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.775,4239.20307965776
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.8,4260.7928478959
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.825,4284.07607633027
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.85,4309.58224986948
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.875,4338.11174816541
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,4370.97045824817
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.925,4410.53546933063
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.95,4461.95703055944
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,4540.87431284993
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,4890
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,4648.2695893602
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.05,4687.19881220272
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.075,4712.56463015649
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,4732.08171296133
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.125,4748.29063463227
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.15,4762.36399302112
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.175,4774.94597107141
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.2,4786.43138924482
