"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-24,2024-10-20,0,"mean",NA,4584
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.025,4137.63378116102
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.1,4291.98414522895
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.25,4430.10103340375
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.5,4583.55892360129
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.75,4737.01681379884
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.9,4875.13370197363
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.975,5029.48406604157
"DE","00-04",2024-10-24,2024-10-13,-1,"mean",NA,4026
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.025,3828.58503602183
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.1,3896.78645039801
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.25,3957.81492402448
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.5,4025.62198895663
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.75,4093.42905388879
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.9,4154.45752751526
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.975,4222.65894189143
"DE","00-04",2024-10-24,2024-10-06,-2,"mean",NA,3360
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.025,3267.56424443237
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.1,3299.54376792283
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.25,3328.15991208605
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.5,3359.95452581439
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.75,3391.74913954273
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.9,3420.36528370596
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.975,3452.34480719642
"DE","00-04",2024-10-24,2024-09-29,-3,"mean",NA,4018
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.025,3987.48183649758
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.1,3997.92769805093
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.25,4007.27493801868
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.5,4017.66040024257
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.75,4028.04586246647
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.9,4037.39310243422
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.975,4047.83896398756
"DE","05-14",2024-10-24,2024-10-20,0,"mean",NA,1846
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.025,1659.07646588686
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.1,1723.64059684241
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.25,1781.41433070522
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.5,1845.60514346232
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.75,1909.79595621942
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.9,1967.56969008224
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.975,2032.13382103778
"DE","05-14",2024-10-24,2024-10-13,-1,"mean",NA,1953
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.025,1905.96241848803
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.1,1922.37709120036
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.25,1937.06538512909
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.5,1953.38514606991
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.75,1969.70490701073
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.9,1984.39320093945
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.975,2000.80787365178
"DE","05-14",2024-10-24,2024-10-06,-2,"mean",NA,1618
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.025,1592.04584109242
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.1,1601.00761590202
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.25,1609.02685483741
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.5,1617.93681150004
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.75,1626.84676816267
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.9,1634.86600709806
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.975,1643.82778190766
"DE","05-14",2024-10-24,2024-09-29,-3,"mean",NA,2162
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.025,2136.87495168551
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.1,2145.6194725289
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.25,2153.44430672843
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.5,2162.13826561552
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.75,2170.83222450262
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.9,2178.65705870215
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.975,2187.40157954554
"DE","15-34",2024-10-24,2024-10-20,0,"mean",NA,2360
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.025,2203.45221291694
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.1,2257.61753665078
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.25,2306.08613603682
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.5,2359.93826882741
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.75,2413.790401618
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.9,2462.25900100404
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.975,2516.42432473788
"DE","15-34",2024-10-24,2024-10-13,-1,"mean",NA,2577
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.025,2495.69404737788
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.1,2523.96031111473
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.25,2549.25372983284
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.5,2577.35655435819
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.75,2605.45937888354
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.9,2630.75279760164
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.975,2659.01906133849
"DE","15-34",2024-10-24,2024-10-06,-2,"mean",NA,1849
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.025,1799.8826687525
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.1,1817.05328888411
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.25,1832.41802504739
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.5,1849.48936242124
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.75,1866.56069979509
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.9,1881.92543595837
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.975,1899.09605608998
"DE","15-34",2024-10-24,2024-09-29,-3,"mean",NA,2004
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.025,1985.22329427041
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.1,1991.68268988298
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.25,1997.4627321063
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.5,2003.88477865373
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.75,2010.30682520116
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.9,2016.08686742448
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.975,2022.54626303705
"DE","35-59",2024-10-24,2024-10-20,0,"mean",NA,1785
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.025,1648.06496832753
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.1,1695.35821110985
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.25,1737.67748624881
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.5,1784.6972733533
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.75,1831.71706045779
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.9,1874.03633559674
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.975,1921.32957837906
"DE","35-59",2024-10-24,2024-10-13,-1,"mean",NA,1963
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.025,1888.65552999499
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.1,1914.37836615272
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.25,1937.39585695419
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.5,1962.96996032933
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.75,1988.54406370447
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.9,2011.56155450593
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.975,2037.28439066367
"DE","35-59",2024-10-24,2024-10-06,-2,"mean",NA,1340
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.025,1297.72770206227
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.1,1312.52042935312
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.25,1325.7573625691
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.5,1340.46455638771
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.75,1355.17175020633
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.9,1368.40868342231
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.975,1383.20141071316
"DE","35-59",2024-10-24,2024-09-29,-3,"mean",NA,1469
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.025,1447.98349191353
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.1,1455.18541649049
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.25,1461.62989375134
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.5,1468.79017586416
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.75,1475.95045797698
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.9,1482.39493523783
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.975,1489.59685981479
"DE","60+",2024-10-24,2024-10-20,0,"mean",NA,777
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.025,700.188569544046
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.1,726.879697208336
"DE","60+",2024-10-24,2024-10-20,0,"quantile",0.25,750.763641487504
