location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,17541.467115384614
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,20164.165897435898
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,22763.463461538464
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,25914.734615384616
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,29365.1358974359
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,32692.847435897438
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,36674.78384615384
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,16267.923333333334
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,18763.932564102564
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,21228.55448717949
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,24218.310256410256
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,27480.460256410257
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,30657.56794871795
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,34420.061282051276
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,15014.143525641024
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,17312.84435897436
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,19617.578846153847
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,22417.703846153847
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,25467.422435897435
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,28453.959743589745
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,31991.1475
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,12484.788397435897
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,14540.548717948719
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,16579.002564102564
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,19053.03076923077
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,21775.96987179487
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,24436.236923076925
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,27610.00858974359
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,1698.4001923076921
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,2203.8271794871794
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,2744.5314102564103
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,3443.3179487179486
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,4253.514102564102
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,5082.974871794872
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,6116.984615384615
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,1467.3890384615383
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,1924.0720512820512
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,2414.625641025641
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,3053.8179487179486
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,3802.3705128205124
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,4575.252307692308
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,5535.921858974359
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,1364.0415384615385
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,1795.9489743589743
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,2262.0429487179485
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,2869.0589743589744
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,3580.799358974359
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,4309.598205128205
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,5231.84955128205
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,1074.7708333333335
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,1441.3879487179488
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,1835.7891025641024
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,2362.597435897436
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,2981.796153846154
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,3625.6517948717947
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,4430.319423076922
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,682.4694871794871
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,909.9092307692308
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,1156.8083333333334
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,1480.8487179487179
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,1862.4839743589741
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,2255.1710256410256
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,2746.8241666666663
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,613.2476923076923
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,823.9489743589744
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,1053.0666666666666
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,1356.2910256410255
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,1714.827564102564
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,2087.051282051282
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,2556.4423717948716
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,558.2885256410257
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,753.8035897435897
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,965.3692307692309
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,1246.2051282051282
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,1578.3833333333332
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,1925.5341025641028
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,2357.765705128205
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,454.88012820512824
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,621.5764102564102
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,805.8288461538461
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,1052.644871794872
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,1345.577564102564
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,1651.408205128205
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,2045.4669230769227
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,801.3220512820512
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,995.4502564102564
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,1197.1352564102565
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,1450.8935897435897
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,1739.478846153846
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,2027.328717948718
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,2384.5236538461536
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,742.6971794871795
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,931.5625641025641
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,1126.374358974359
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,1373.4564102564102
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,1653.6698717948718
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,1937.0702564102564
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,2286.4461538461537
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,670.9744871794871
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,840.9694871794873
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,1017.525641025641
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,1243.3282051282051
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,1500.2897435897435
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,1756.0897435897436
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,2074.610256410256
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,550.6392307692307
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,700.2535897435898
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,857.1051282051282
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,1056.320512820513
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,1284.354487179487
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,1517.081794871795
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,1804.7814102564103
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,1993.1694871794873
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,2349.5369230769234
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,2708.617307692308
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,3152.4346153846154
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,3641.122435897436
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,4122.443076923077
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,4697.817115384615
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,1927.6107051282052
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,2282.3105128205125
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,2640.237179487179
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,3079.974358974359
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,3565.978846153846
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,4040.56
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,4615.642371794872
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,1760.4717307692306
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,2085.416153846154
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,2408.725
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,2808.1910256410256
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,3248.949358974359
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,3683.273333333333
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,4209.629487179487
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,1491.9933333333333
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,1787.5958974358975
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,2083.723076923077
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,2450.8141025641025
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,2860.797435897436
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,3265.8610256410257
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,3756.9574999999995
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,4233.182948717948
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,4917.985641025641
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,5594.3538461538465
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,6417.667948717948
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,7318.560256410256
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,8199.256666666666
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,9240.936538461538
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,4128.402179487179
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,4810.232820512821
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,5479.579487179488
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,6296.408974358974
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,7195.9788461538465
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,8075.2287179487175
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,9115.0525
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,3833.990448717949
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,4484.875897435898
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,5118.198717948718
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,5899.33076923077
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,6750.001282051283
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,7579.5628205128205
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,8586.058589743589
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,3276.6741666666667
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,3853.164615384615
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,4430.098076923076
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,5139.519230769231
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,5928.779487179488
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,6693.764102564103
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,7607.657435897435
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,4348.55782051282
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,5064.0182051282045
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,5773.3115384615385
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,6635.576923076924
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,7583.168589743591
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,8511.371282051283
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,9634.774358974359
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,4145.4996794871795
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,4851.928717948717
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,5547.808974358974
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,6401.178205128204
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,7338.660256410256
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,8259.77282051282
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,9359.931153846153
