location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,8894.24173076923
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,10595.06282051282
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,12308.366025641026
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,14446.45
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,16815.792307692307
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,19151.504102564104
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,22016.48378205128
DE,00+,2024-11-14,2024-11-24,2,quantile,0.025,9009.206346153846
DE,00+,2024-11-14,2024-11-24,2,quantile,0.1,10784.007435897436
DE,00+,2024-11-14,2024-11-24,2,quantile,0.25,12586.173076923076
DE,00+,2024-11-14,2024-11-24,2,quantile,0.5,14812.50641025641
DE,00+,2024-11-14,2024-11-24,2,quantile,0.75,17281.748076923075
DE,00+,2024-11-14,2024-11-24,2,quantile,0.9,19738.500512820516
DE,00+,2024-11-14,2024-11-24,2,quantile,0.975,22704.06288461538
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,9392.298333333334
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,11274.211025641027
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,13189.928205128206
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,15565.3
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,18202.078846153847
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,20825.74358974359
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,24056.325128205128
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,9884.065576923076
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,11879.515641025642
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,13913.39871794872
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,16461.066666666666
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,19303.376923076925
DE,00+,2024-11-14,2024-12-08,4,quantile,0.9,22110.427948717952
DE,00+,2024-11-14,2024-12-08,4,quantile,0.975,25539.86211538461
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.025,604.6167948717949
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.1,857.2433333333335
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.25,1141.2807692307692
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.5,1529.8435897435897
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.75,1996.2788461538462
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.9,2487.4946153846154
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.975,3116.7995512820507
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.025,585.7082692307692
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.1,837.9717948717949
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.25,1122.621153846154
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.5,1513.851282051282
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.75,1987.6371794871793
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.9,2486.8269230769233
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.975,3127.615512820513
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,669.0841666666668
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,959.7589743589745
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,1290.6717948717949
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,1747.1910256410258
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,2299.585256410256
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,2887.9489743589743
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,3650.7692948717945
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,701.1693589743589
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,1013.991282051282
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,1376.6865384615385
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,1875.1538461538462
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,2481.0121794871793
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,3128.078461538462
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,3961.419871794871
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,382.7470512820513
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,533.4128205128205
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,701.0096153846155
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,925.8320512820513
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,1194.8089743589744
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,1476.2284615384615
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,1835.7355128205127
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.025,411.58243589743586
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.1,575.0048717948719
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,755.2641025641026
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,999.4602564102564
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,1292.448717948718
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,1598.3489743589744
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,1989.0023076923073
