location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-01-19,1,quantile,0.025,14341.82358974359
DE,00+,2025-01-16,2025-01-19,1,quantile,0.1,16465.69
DE,00+,2025-01-16,2025-01-19,1,quantile,0.25,18588.628846153846
DE,00+,2025-01-16,2025-01-19,1,quantile,0.5,21117.035897435897
DE,00+,2025-01-16,2025-01-19,1,quantile,0.75,23894.415384615386
DE,00+,2025-01-16,2025-01-19,1,quantile,0.9,26577.995641025638
DE,00+,2025-01-16,2025-01-19,1,quantile,0.975,29822.885705128203
DE,00+,2025-01-16,2025-01-26,2,quantile,0.025,13916.435000000001
DE,00+,2025-01-16,2025-01-26,2,quantile,0.1,16021.85923076923
DE,00+,2025-01-16,2025-01-26,2,quantile,0.25,18080.99935897436
DE,00+,2025-01-16,2025-01-26,2,quantile,0.5,20604.20641025641
DE,00+,2025-01-16,2025-01-26,2,quantile,0.75,23331.777564102566
DE,00+,2025-01-16,2025-01-26,2,quantile,0.9,25983.06641025641
DE,00+,2025-01-16,2025-01-26,2,quantile,0.975,29139.35455128205
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,14949.51955128205
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,17147.293846153847
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,19316.68333333333
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,21930.307692307695
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,24777.329487179486
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,27542.962564102567
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,30835.97506410256
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,13741.72576923077
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,15803.177435897436
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,17856.33141025641
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,20341.088461538464
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,23044.38782051282
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,25653.034615384615
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,28799.223589743586
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,1056.039294871795
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,1393.6694871794873
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,1759.024358974359
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,2234.867948717949
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,2791.0320512820513
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,3366.011282051282
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,4081.2295512820506
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,1000.3435897435896
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,1330.728717948718
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,1688.3435897435897
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,2157.924358974359
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,2711.04358974359
