location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,11026.492435897435
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,12626.683333333332
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,14194.647435897434
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,16080.27564102564
DE,00+,2025-03-27,2025-03-30,1,quantile,0.75,18132.578846153847
DE,00+,2025-03-27,2025-03-30,1,quantile,0.9,20120.403076923078
DE,00+,2025-03-27,2025-03-30,1,quantile,0.975,22499.799038461537
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,10064.968846153846
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,11541.596923076922
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,12995.510256410256
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,14739.879487179487
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,16647.596153846152
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,18481.366923076923
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,20695.05108974359
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,9406.141217948718
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,10807.261794871794
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,12209.442307692309
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,13893.587179487178
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,15730.490384615385
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,17509.342820512822
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,19614.6141025641
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,8758.59391025641
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,10088.709230769231
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,11390.966666666667
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,12968.38717948718
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,14683.008333333335
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,16363.284871794871
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,18372.96833333333
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,976.3549358974358
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,1272.6728205128206
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,1590.5942307692308
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,2004.0435897435898
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,2485.574358974359
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,2975.646923076923
