location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-23,2025-10-26,1,quantile,0.025,7940.8875
DE,00+,2025-10-23,2025-10-26,1,quantile,0.1,8766.1
DE,00+,2025-10-23,2025-10-26,1,quantile,0.25,9556.7
DE,00+,2025-10-23,2025-10-26,1,quantile,0.5,10497.8
DE,00+,2025-10-23,2025-10-26,1,quantile,0.75,11509.975
DE,00+,2025-10-23,2025-10-26,1,quantile,0.9,12484.51
DE,00+,2025-10-23,2025-10-26,1,quantile,0.975,13649.62
DE,00+,2025-10-23,2025-11-02,2,quantile,0.025,8495.7825
DE,00+,2025-10-23,2025-11-02,2,quantile,0.1,9385.880000000001
DE,00+,2025-10-23,2025-11-02,2,quantile,0.25,10235.675
DE,00+,2025-10-23,2025-11-02,2,quantile,0.5,11246.65
DE,00+,2025-10-23,2025-11-02,2,quantile,0.75,12340.45
DE,00+,2025-10-23,2025-11-02,2,quantile,0.9,13390.05
DE,00+,2025-10-23,2025-11-02,2,quantile,0.975,14637.91
DE,00+,2025-10-23,2025-11-09,3,quantile,0.025,8868.895
DE,00+,2025-10-23,2025-11-09,3,quantile,0.1,9783.789999999999
DE,00+,2025-10-23,2025-11-09,3,quantile,0.25,10667.175
DE,00+,2025-10-23,2025-11-09,3,quantile,0.5,11709.75
DE,00+,2025-10-23,2025-11-09,3,quantile,0.75,12835.425
DE,00+,2025-10-23,2025-11-09,3,quantile,0.9,13917.320000000002
DE,00+,2025-10-23,2025-11-09,3,quantile,0.975,15206.915000000003
DE,00+,2025-10-23,2025-11-16,4,quantile,0.025,9342.99
DE,00+,2025-10-23,2025-11-16,4,quantile,0.1,10308.48
DE,00+,2025-10-23,2025-11-16,4,quantile,0.25,11238.8
DE,00+,2025-10-23,2025-11-16,4,quantile,0.5,12342.0
DE,00+,2025-10-23,2025-11-16,4,quantile,0.75,13533.35
DE,00+,2025-10-23,2025-11-16,4,quantile,0.9,14678.529999999999
DE,00+,2025-10-23,2025-11-16,4,quantile,0.975,16047.920000000002
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.025,661.3
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.1,821.89
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.25,986.6
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.5,1193.9
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.75,1429.4
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.9,1669.0
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.975,1961.7050000000004
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.025,709.895
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.1,882.3799999999999
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.25,1060.6
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.5,1286.9
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.75,1544.3
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.9,1802.7
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.975,2121.1050000000005
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.025,733.8975
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.1,911.6
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.25,1092.775
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.5,1323.65
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.75,1584.9
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.9,1847.9
DE,00-04,2025-10-23,2025-11-09,3,quantile,0.975,2175.005
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.025,799.9975000000001
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.1,994.9
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.25,1195.1
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.5,1450.05
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.75,1738.025
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.9,2025.5199999999998
DE,00-04,2025-10-23,2025-11-16,4,quantile,0.975,2386.5125000000007
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.025,187.3
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.1,247.8
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.25,313.5
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.5,398.5
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.75,497.9
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.9,600.8
DE,05-14,2025-10-23,2025-10-26,1,quantile,0.975,730.9
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.025,201.1
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.1,266.7
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.25,337.4
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.5,429.1
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.75,536.425
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.9,647.1
DE,05-14,2025-10-23,2025-11-02,2,quantile,0.975,788.3025000000001
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.025,207.7
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.1,275.3
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.25,348.275
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.5,442.65
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.75,553.0
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.9,666.8
DE,05-14,2025-10-23,2025-11-09,3,quantile,0.975,810.4025000000001
