location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-30,2025-11-02,1,quantile,0.025,7921.6825
DE,00+,2025-10-30,2025-11-02,1,quantile,0.1,8740.6
DE,00+,2025-10-30,2025-11-02,1,quantile,0.25,9523.4
DE,00+,2025-10-30,2025-11-02,1,quantile,0.5,10456.95
DE,00+,2025-10-30,2025-11-02,1,quantile,0.75,11457.6
DE,00+,2025-10-30,2025-11-02,1,quantile,0.9,12416.64
DE,00+,2025-10-30,2025-11-02,1,quantile,0.975,13557.515000000003
DE,00+,2025-10-30,2025-11-09,2,quantile,0.025,8385.085000000001
DE,00+,2025-10-30,2025-11-09,2,quantile,0.1,9258.8
DE,00+,2025-10-30,2025-11-09,2,quantile,0.25,10090.475
DE,00+,2025-10-30,2025-11-09,2,quantile,0.5,11084.2
DE,00+,2025-10-30,2025-11-09,2,quantile,0.75,12156.7
DE,00+,2025-10-30,2025-11-09,2,quantile,0.9,13189.259999999998
DE,00+,2025-10-30,2025-11-09,2,quantile,0.975,14423.02
DE,00+,2025-10-30,2025-11-16,3,quantile,0.025,8851.5875
DE,00+,2025-10-30,2025-11-16,3,quantile,0.1,9767.48
DE,00+,2025-10-30,2025-11-16,3,quantile,0.25,10647.875
DE,00+,2025-10-30,2025-11-16,3,quantile,0.5,11681.0
DE,00+,2025-10-30,2025-11-16,3,quantile,0.75,12796.225
DE,00+,2025-10-30,2025-11-16,3,quantile,0.9,13869.720000000001
DE,00+,2025-10-30,2025-11-16,3,quantile,0.975,15140.135000000004
DE,00+,2025-10-30,2025-11-23,4,quantile,0.025,9305.6875
DE,00+,2025-10-30,2025-11-23,4,quantile,0.1,10263.689999999999
DE,00+,2025-10-30,2025-11-23,4,quantile,0.25,11177.45
DE,00+,2025-10-30,2025-11-23,4,quantile,0.5,12258.1
DE,00+,2025-10-30,2025-11-23,4,quantile,0.75,13416.3
DE,00+,2025-10-30,2025-11-23,4,quantile,0.9,14530.929999999998
DE,00+,2025-10-30,2025-11-23,4,quantile,0.975,15835.537500000002
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.025,697.795
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.1,863.0
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.25,1032.2
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.5,1245.4
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.75,1485.8
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.9,1727.9
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.975,2029.4025000000001
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.025,731.0975000000001
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.1,907.5899999999999
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.25,1087.2
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.5,1314.3
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.75,1570.925
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.9,1830.8
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.975,2152.5125000000007
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.025,803.995
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.1,993.9
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.25,1187.4
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.5,1431.55
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.75,1707.0
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.9,1984.4
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.975,2329.8025000000002
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.025,875.3924999999999
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.1,1081.4
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.25,1291.8
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.5,1558.3
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.75,1859.3
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.9,2159.5299999999997
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.975,2530.7075000000004
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.025,192.3
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.1,254.2
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.25,319.5
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.5,405.7
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.75,505.4
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.9,606.9
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.975,735.3050000000003
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.025,199.89749999999998
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.1,265.2
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.25,334.075
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.5,423.8
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.75,528.9
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.9,637.1
DE,05-14,2025-10-30,2025-11-09,2,quantile,0.975,773.1025000000002
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.025,213.795
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.1,281.2
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.25,353.9
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.5,448.6
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.75,558.5
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.9,671.5099999999999
DE,05-14,2025-10-30,2025-11-16,3,quantile,0.975,812.2025000000001
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.025,223.6
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.1,295.3
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.25,371.8
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.5,471.2
DE,05-14,2025-10-30,2025-11-23,4,quantile,0.75,587.0
