location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-08,2026-01-11,1,quantile,0.025,13462.570000000002
DE,00+,2026-01-08,2026-01-11,1,quantile,0.1,15297.960000000001
DE,00+,2026-01-08,2026-01-11,1,quantile,0.25,17082.05
DE,00+,2026-01-08,2026-01-11,1,quantile,0.5,19254.65
DE,00+,2026-01-08,2026-01-11,1,quantile,0.75,21627.925
DE,00+,2026-01-08,2026-01-11,1,quantile,0.9,23943.85
DE,00+,2026-01-08,2026-01-11,1,quantile,0.975,26802.47000000001
DE,00+,2026-01-08,2026-01-18,2,quantile,0.025,14825.675
DE,00+,2026-01-08,2026-01-18,2,quantile,0.1,16819.35
DE,00+,2026-01-08,2026-01-18,2,quantile,0.25,18750.45
DE,00+,2026-01-08,2026-01-18,2,quantile,0.5,21081.05
DE,00+,2026-01-08,2026-01-18,2,quantile,0.75,23629.325
DE,00+,2026-01-08,2026-01-18,2,quantile,0.9,26080.739999999998
DE,00+,2026-01-08,2026-01-18,2,quantile,0.975,29058.74
DE,00+,2026-01-08,2026-01-25,3,quantile,0.025,15386.1525
DE,00+,2026-01-08,2026-01-25,3,quantile,0.1,17475.46
DE,00+,2026-01-08,2026-01-25,3,quantile,0.25,19486.65
DE,00+,2026-01-08,2026-01-25,3,quantile,0.5,21931.7
DE,00+,2026-01-08,2026-01-25,3,quantile,0.75,24560.8
DE,00+,2026-01-08,2026-01-25,3,quantile,0.9,27106.93
DE,00+,2026-01-08,2026-01-25,3,quantile,0.975,30205.162500000006
DE,00+,2026-01-08,2026-02-01,4,quantile,0.025,16205.475
DE,00+,2026-01-08,2026-02-01,4,quantile,0.1,18413.030000000002
DE,00+,2026-01-08,2026-02-01,4,quantile,0.25,20579.35
DE,00+,2026-01-08,2026-02-01,4,quantile,0.5,23180.55
DE,00+,2026-01-08,2026-02-01,4,quantile,0.75,25983.85
DE,00+,2026-01-08,2026-02-01,4,quantile,0.9,28689.359999999997
DE,00+,2026-01-08,2026-02-01,4,quantile,0.975,31932.932500000003
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.025,1423.1950000000002
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.1,1767.6
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.25,2122.8
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.5,2575.25
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.75,3089.625
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.9,3613.71
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.975,4268.515000000001
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.025,1671.6924999999999
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.1,2064.88
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.25,2471.275
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.5,2983.95
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.75,3566.3
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.9,4150.0
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.975,4877.017500000001
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.025,1783.7925
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.1,2206.59
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.25,2643.6
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.5,3193.8
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.75,3814.9
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.9,4441.33
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.975,5213.3150000000005
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.025,2013.295
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.1,2496.18
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.25,2990.075
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.5,3608.5
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.75,4303.4
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.9,5013.61
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.975,5885.1075
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.025,449.7
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.1,596.29
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.25,753.0
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.5,956.1
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.75,1194.45
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.9,1440.6199999999997
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.975,1753.0
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.025,515.2975
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.1,679.3
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.25,853.7
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.5,1082.9
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.75,1349.025
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.9,1621.2
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.975,1966.3
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.025,530.1975
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.1,700.1899999999999
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.25,881.7
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.5,1118.4
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.75,1393.825
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.9,1677.9
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.975,2041.4025000000001
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.025,586.7975
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.1,775.0
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,976.2
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,1237.5
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,1542.7
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,1857.6
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,2257.0
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,408.1975
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,515.3
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,626.5
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,767.8
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,928.6
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,1091.6
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,1294.1
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,429.59499999999997
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,541.39
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,656.9
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,803.4
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,971.05
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,1141.0
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,1351.1050000000002
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,428.8
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,541.2
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,657.7
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,806.5
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,976.6
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,1146.0199999999998
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,1357.8075000000003
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,448.89750000000004
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,566.5
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,689.0
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,845.1
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,1022.025
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,1200.3
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,1420.9050000000002
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,1343.6
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,1581.08
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,1817.3
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,2106.7
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,2428.1
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,2745.8
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,3138.7050000000004
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,1439.0975
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,1691.8
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,1939.3
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,2244.6
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,2580.2
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,2911.31
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,3312.9025
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,1490.8975
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,1751.19
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,2010.3
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,2328.6
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,2676.3
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,3020.0199999999995
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,3444.5075000000006
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,1559.5925
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,1834.4
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,2106.3
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,2440.6
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,2807.7
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,3168.6099999999997
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,3604.3
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.025,3460.1875
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.1,3954.3900000000003
