location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,11889.9825
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,13617.562307692308
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,15323.671794871794
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,17382.597435897434
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,19626.147435897437
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,21790.508461538462
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,24373.21782051282
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,10448.545833333334
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,12046.643846153846
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,13605.810897435897
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,15483.960256410257
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,17532.60705128205
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,19521.185384615383
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,21909.11019230769
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,9688.51282051282
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,11184.553076923077
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,12647.891025641025
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,14431.59230769231
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,16380.342307692306
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,18267.807435897434
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,20533.83551282051
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,8786.301025641025
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,10173.652051282052
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,11537.876282051282
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,13215.492307692306
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,15041.250641025641
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,16821.31769230769
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,18954.552115384613
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,1084.3166025641026
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,1415.7007692307693
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,1770.429487179487
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,2235.0551282051283
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,2773.269230769231
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,3328.4630769230776
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,4019.921923076922
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,917.8322435897437
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,1214.126923076923
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,1530.478205128205
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,1944.1371794871793
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,2430.403846153846
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,2928.5207692307695
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,3554.1074358974356
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,896.7655769230769
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,1190.5828205128205
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,1507.5423076923078
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,1925.774358974359
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,2413.138461538462
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,2914.7971794871796
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,3546.70391025641
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,779.0525641025641
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,1040.8246153846153
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,1324.5346153846153
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,1701.4102564102564
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,2143.627564102564
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,2602.260512820513
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,3177.908076923077
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,428.54608974358973
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,576.2094871794873
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,739.2166666666666
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,954.051282051282
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,1207.3692307692309
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,1470.752564102564
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,1803.8460256410253
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,399.450641025641
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,541.0723076923077
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,696.6416666666667
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,903.2589743589745
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,1147.3365384615386
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,1401.3312820512822
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,1719.3969230769228
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,396.7072435897436
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,538.5502564102565
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,693.7102564102564
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,898.3192307692309
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,1140.478846153846
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,1391.133076923077
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,1710.9435897435894
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,339.45711538461535
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,466.83230769230767
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,608.9769230769231
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,797.4679487179487
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,1021.3974358974359
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,1254.607435897436
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,1549.8153205128203
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,469.4159615384615
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,593.1420512820513
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,721.2378205128205
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,885.373076923077
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,1072.8865384615385
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,1261.976923076923
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,1496.5715384615382
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,418.8864743589744
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,531.4238461538462
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,651.2051282051282
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,803.928205128205
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,978.4551282051282
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,1153.7648717948719
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,1370.7540384615384
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,414.6303205128205
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,526.8128205128205
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,642.999358974359
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,791.9
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,961.9525641025641
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,1133.8823076923077
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,1346.6833974358974
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,373.55410256410255
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,477.1084615384615
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,586.8865384615385
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,726.9371794871795
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,888.196153846154
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,1050.7982051282052
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,1252.8259615384613
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,1293.2128846153846
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,1527.256153846154
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,1759.4108974358974
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,2046.7782051282052
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,2362.415384615385
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,2672.659230769231
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,3044.5128205128203
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,1126.0117307692308
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,1335.1361538461538
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,1543.0455128205128
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,1800.3115384615382
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,2085.1564102564103
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,2365.8646153846157
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,2704.452564102564
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,1073.7594230769232
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,1272.8056410256409
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,1472.426923076923
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,1720.3474358974358
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,1992.0435897435898
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,2259.0933333333332
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,2578.9390384615385
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,989.3187820512819
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,1182.194871794872
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,1375.4320512820511
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,1615.2448717948716
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,1879.7032051282051
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,2140.6982051282052
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,2457.223782051282
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,3107.0273076923077
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,3567.0441025641026
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,4020.2147435897436
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,4574.119230769231
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,5172.753846153846
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,5753.951282051282
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,6447.106987179487
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,2730.1677564102565
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,3144.035897435898
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,3554.3429487179483
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,4047.708974358974
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,4590.198717948718
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,5115.097179487179
