location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-13,2025-11-16,1,quantile,0.025,7253.9800000000005
DE,00+,2025-11-13,2025-11-16,1,quantile,0.1,8009.18
DE,00+,2025-11-13,2025-11-16,1,quantile,0.25,8728.45
DE,00+,2025-11-13,2025-11-16,1,quantile,0.5,9582.5
DE,00+,2025-11-13,2025-11-16,1,quantile,0.75,10500.0
DE,00+,2025-11-13,2025-11-16,1,quantile,0.9,11384.72
DE,00+,2025-11-13,2025-11-16,1,quantile,0.975,12433.615000000002
DE,00+,2025-11-13,2025-11-23,2,quantile,0.025,7503.695
DE,00+,2025-11-13,2025-11-23,2,quantile,0.1,8278.369999999999
DE,00+,2025-11-13,2025-11-23,2,quantile,0.25,9032.5
DE,00+,2025-11-13,2025-11-23,2,quantile,0.5,9921.5
DE,00+,2025-11-13,2025-11-23,2,quantile,0.75,10881.2
DE,00+,2025-11-13,2025-11-23,2,quantile,0.9,11807.0
DE,00+,2025-11-13,2025-11-23,2,quantile,0.975,12896.3325
DE,00+,2025-11-13,2025-11-30,3,quantile,0.025,7779.7875
DE,00+,2025-11-13,2025-11-30,3,quantile,0.1,8593.47
DE,00+,2025-11-13,2025-11-30,3,quantile,0.25,9373.2
DE,00+,2025-11-13,2025-11-30,3,quantile,0.5,10300.75
DE,00+,2025-11-13,2025-11-30,3,quantile,0.75,11295.725
DE,00+,2025-11-13,2025-11-30,3,quantile,0.9,12258.52
DE,00+,2025-11-13,2025-11-30,3,quantile,0.975,13404.310000000001
DE,00+,2025-11-13,2025-12-07,4,quantile,0.025,8357.192500000001
DE,00+,2025-11-13,2025-12-07,4,quantile,0.1,9229.59
DE,00+,2025-11-13,2025-12-07,4,quantile,0.25,10064.7
DE,00+,2025-11-13,2025-12-07,4,quantile,0.5,11064.0
DE,00+,2025-11-13,2025-12-07,4,quantile,0.75,12135.05
DE,00+,2025-11-13,2025-12-07,4,quantile,0.9,13156.64
DE,00+,2025-11-13,2025-12-07,4,quantile,0.975,14379.625
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.025,642.1975
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.1,796.0899999999999
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.25,955.975
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.5,1157.1
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.75,1383.725
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.9,1612.61
DE,00-04,2025-11-13,2025-11-16,1,quantile,0.975,1895.8
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.025,680.2975
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.1,845.4
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.25,1016.1
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.5,1231.2
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.75,1476.0
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.9,1722.4
DE,00-04,2025-11-13,2025-11-23,2,quantile,0.975,2028.8075000000003
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.025,695.8
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.1,865.8
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.25,1043.0
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.5,1265.4
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.75,1517.8
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.9,1773.11
DE,00-04,2025-11-13,2025-11-30,3,quantile,0.975,2089.405
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.025,768.9975000000001
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.1,956.89
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.25,1151.05
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.5,1397.8
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.75,1676.2
DE,00-04,2025-11-13,2025-12-07,4,quantile,0.9,1955.7099999999998
