location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-29,2026-02-01,1,quantile,0.025,16769.97
DE,00+,2026-01-29,2026-02-01,1,quantile,0.1,18953.35
DE,00+,2026-01-29,2026-02-01,1,quantile,0.25,21072.35
DE,00+,2026-01-29,2026-02-01,1,quantile,0.5,23614.55
DE,00+,2026-01-29,2026-02-01,1,quantile,0.75,26352.7
DE,00+,2026-01-29,2026-02-01,1,quantile,0.9,29014.53
DE,00+,2026-01-29,2026-02-01,1,quantile,0.975,32203.5325
DE,00+,2026-01-29,2026-02-08,2,quantile,0.025,17322.057500000003
DE,00+,2026-01-29,2026-02-08,2,quantile,0.1,19582.86
DE,00+,2026-01-29,2026-02-08,2,quantile,0.25,21777.1
DE,00+,2026-01-29,2026-02-08,2,quantile,0.5,24424.35
DE,00+,2026-01-29,2026-02-08,2,quantile,0.75,27272.75
DE,00+,2026-01-29,2026-02-08,2,quantile,0.9,30014.45
DE,00+,2026-01-29,2026-02-08,2,quantile,0.975,33291.05
DE,00+,2026-01-29,2026-02-15,3,quantile,0.025,17238.355
DE,00+,2026-01-29,2026-02-15,3,quantile,0.1,19541.98
DE,00+,2026-01-29,2026-02-15,3,quantile,0.25,21764.25
DE,00+,2026-01-29,2026-02-15,3,quantile,0.5,24414.1
DE,00+,2026-01-29,2026-02-15,3,quantile,0.75,27279.575
DE,00+,2026-01-29,2026-02-15,3,quantile,0.9,30045.659999999996
DE,00+,2026-01-29,2026-02-15,3,quantile,0.975,33378.2525
DE,00+,2026-01-29,2026-02-22,4,quantile,0.025,17195.885000000002
DE,00+,2026-01-29,2026-02-22,4,quantile,0.1,19527.05
DE,00+,2026-01-29,2026-02-22,4,quantile,0.25,21792.5
DE,00+,2026-01-29,2026-02-22,4,quantile,0.5,24537.65
DE,00+,2026-01-29,2026-02-22,4,quantile,0.75,27493.525
DE,00+,2026-01-29,2026-02-22,4,quantile,0.9,30360.889999999996
DE,00+,2026-01-29,2026-02-22,4,quantile,0.975,33792.9475
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.025,2207.2875
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.1,2690.29
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.25,3182.4
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.5,3800.0
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.75,4493.1
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.9,5182.219999999999
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.975,6035.210000000001
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.025,2287.285
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.1,2796.27
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.25,3313.175
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.5,3960.75
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.75,4684.925
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.9,5408.82
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.975,6297.3150000000005
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.025,2336.4875
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.1,2864.6
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.25,3398.0
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.5,4065.2
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.75,4817.2
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.9,5569.53
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.975,6500.9075
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.025,2294.1925
