location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2025-01-26,1,quantile,0.025,14869.689807692306
DE,00+,2025-01-23,2025-01-26,1,quantile,0.1,17116.69641025641
DE,00+,2025-01-23,2025-01-26,1,quantile,0.25,19313.1032051282
DE,00+,2025-01-23,2025-01-26,1,quantile,0.5,21988.865384615383
DE,00+,2025-01-23,2025-01-26,1,quantile,0.75,24918.71923076923
DE,00+,2025-01-23,2025-01-26,1,quantile,0.9,27750.15717948718
DE,00+,2025-01-23,2025-01-26,1,quantile,0.975,31140.845833333333
DE,00+,2025-01-23,2025-02-02,2,quantile,0.025,16000.31282051282
DE,00+,2025-01-23,2025-02-02,2,quantile,0.1,18390.60128205128
DE,00+,2025-01-23,2025-02-02,2,quantile,0.25,20746.798717948717
DE,00+,2025-01-23,2025-02-02,2,quantile,0.5,23600.03846153846
DE,00+,2025-01-23,2025-02-02,2,quantile,0.75,26709.86282051282
DE,00+,2025-01-23,2025-02-02,2,quantile,0.9,29696.351794871793
DE,00+,2025-01-23,2025-02-02,2,quantile,0.975,33287.964294871796
DE,00+,2025-01-23,2025-02-09,3,quantile,0.025,15276.869166666665
DE,00+,2025-01-23,2025-02-09,3,quantile,0.1,17555.744102564102
DE,00+,2025-01-23,2025-02-09,3,quantile,0.25,19823.532692307694
DE,00+,2025-01-23,2025-02-09,3,quantile,0.5,22549.246153846154
DE,00+,2025-01-23,2025-02-09,3,quantile,0.75,25531.278846153848
DE,00+,2025-01-23,2025-02-09,3,quantile,0.9,28399.61512820513
DE,00+,2025-01-23,2025-02-09,3,quantile,0.975,31844.070705128204
DE,00+,2025-01-23,2025-02-16,4,quantile,0.025,13552.06705128205
DE,00+,2025-01-23,2025-02-16,4,quantile,0.1,15625.445128205127
DE,00+,2025-01-23,2025-02-16,4,quantile,0.25,17677.116666666665
DE,00+,2025-01-23,2025-02-16,4,quantile,0.5,20175.338461538464
DE,00+,2025-01-23,2025-02-16,4,quantile,0.75,22892.01794871795
DE,00+,2025-01-23,2025-02-16,4,quantile,0.9,25523.74205128205
DE,00+,2025-01-23,2025-02-16,4,quantile,0.975,28709.40346153846
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.025,1431.667628205128
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.1,1862.0623076923075
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.25,2318.507051282051
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.5,2916.6576923076923
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.75,3610.1205128205124
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.9,4325.343846153846
DE,00-04,2025-01-23,2025-01-26,1,quantile,0.975,5217.837564102564
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.025,1507.8136538461538
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.1,1963.7007692307693
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.25,2452.379487179487
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.5,3087.669230769231
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.75,3830.372435897436
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.9,4593.518205128205
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.975,5527.229679487178
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.025,1352.040576923077
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.1,1775.286923076923
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.25,2228.6974358974358
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.5,2818.102564102564
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.75,3508.6205128205124
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.9,4219.962307692307
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.975,5111.641282051281
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.025,1125.374423076923
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.1,1493.8341025641025
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.25,1887.7352564102562
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.5,2402.9128205128204
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.75,3008.830128205128
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.9,3632.0302564102567
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.975,4418.773333333333
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.025,640.4414102564103
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.1,853.3543589743589
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.25,1083.9173076923078
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.5,1388.9076923076923
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.75,1747.4019230769231
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.9,2118.755897435897
DE,05-14,2025-01-23,2025-01-26,1,quantile,0.975,2585.0009615384615
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.025,689.676923076923
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.1,918.863076923077
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.25,1168.371153846154
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.5,1496.1935897435899
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.75,1880.624358974359
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.9,2278.7794871794877
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.975,2776.1379487179483
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.025,643.0979487179487
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.1,861.2223076923077
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.25,1096.2775641025642
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.5,1405.520512820513
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.75,1770.0307692307692
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.9,2145.327948717949
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.975,2617.8193589743587
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.025,525.1141025641025
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.1,711.1828205128205
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.25,913.7115384615385
