location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,15107.221410256408
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,17546.35923076923
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,19957.387179487177
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,22905.862820512823
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,26131.798076923074
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,29276.888461538463
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,33025.03128205128
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,12740.00467948718
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,14871.518205128206
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,16997.145512820513
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,19601.001282051282
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,22445.630769230767
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,25244.98128205128
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,28608.272371794872
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,11441.308782051283
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,13404.036153846155
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,15374.92435897436
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,17789.26153846154
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,20453.689743589744
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,23060.01512820513
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,26185.194743589742
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,9086.682051282052
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,10708.997948717948
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,12351.444230769232
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,14365.103846153846
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,16594.935256410256
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,18788.875641025643
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,21448.50833333333
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,1420.9571153846155
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,1869.591794871795
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,2355.4878205128207
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,2991.494871794872
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,3738.2544871794876
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,4499.76
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,5469.815769230769
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.025,1145.2350000000001
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.1,1528.6107692307692
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.25,1944.775
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.5,2497.142307692308
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.75,3152.249358974359
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.9,3830.953076923077
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.975,4688.397564102564
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,982.1357051282051
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,1319.023076923077
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,1692.2948717948718
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,2183.528205128205
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,2769.041025641026
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,3376.918461538462
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,4157.0382692307685
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,716.300641025641
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,979.4176923076924
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,1270.3288461538461
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,1664.878205128205
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,2136.709615384615
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,2630.910256410257
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,3264.4425641025637
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,704.9667307692308
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,936.7141025641025
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,1190.523076923077
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,1525.1820512820511
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,1917.4871794871797
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,2325.3328205128205
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,2840.6159615384613
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,540.5392307692307
