location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,15107.587820512821
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,17499.823333333334
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,19896.13141025641
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,22803.45512820513
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,25995.233974358976
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,29102.193589743594
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,32824.3483974359
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,13779.687884615385
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,16048.819230769232
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,18298.060256410256
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,21047.221794871795
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,24058.757692307692
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,26998.180256410258
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,30492.433141025638
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,11896.704807692307
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,13891.847179487178
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,15905.505128205128
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,18352.05
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,21036.670512820514
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,23678.195897435897
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,26828.32217948718
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,9681.71564102564
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,11405.636666666667
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,13128.63141025641
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,15243.884615384615
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,17577.035256410258
DE,00+,2025-02-20,2025-03-16,4,quantile,0.9,19881.022820512822
DE,00+,2025-02-20,2025-03-16,4,quantile,0.975,22626.05455128205
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,1390.892435897436
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,1837.6261538461538
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,2318.470512820513
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,2947.826923076923
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,3686.6307692307696
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,4450.0641025641025
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,5400.3933333333325
