location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-05,2026-02-08,1,quantile,0.025,15185.064999999999
DE,00+,2026-02-05,2026-02-08,1,quantile,0.1,18180.11
DE,00+,2026-02-05,2026-02-08,1,quantile,0.25,21202.675
DE,00+,2026-02-05,2026-02-08,1,quantile,0.5,24996.65
DE,00+,2026-02-05,2026-02-08,1,quantile,0.75,29260.275
DE,00+,2026-02-05,2026-02-08,1,quantile,0.9,33485.25
DE,00+,2026-02-05,2026-02-08,1,quantile,0.975,38666.385
DE,00+,2026-02-05,2026-02-15,2,quantile,0.025,15674.654999999999
DE,00+,2026-02-05,2026-02-15,2,quantile,0.1,18764.629999999997
DE,00+,2026-02-05,2026-02-15,2,quantile,0.25,21883.6
DE,00+,2026-02-05,2026-02-15,2,quantile,0.5,25775.1
DE,00+,2026-02-05,2026-02-15,2,quantile,0.75,30115.8
DE,00+,2026-02-05,2026-02-15,2,quantile,0.9,34474.969999999994
DE,00+,2026-02-05,2026-02-15,2,quantile,0.975,39722.44500000001
DE,00+,2026-02-05,2026-02-22,3,quantile,0.025,14649.967499999999
DE,00+,2026-02-05,2026-02-22,3,quantile,0.1,17654.52
DE,00+,2026-02-05,2026-02-22,3,quantile,0.25,20645.375
DE,00+,2026-02-05,2026-02-22,3,quantile,0.5,24390.35
DE,00+,2026-02-05,2026-02-22,3,quantile,0.75,28572.175
DE,00+,2026-02-05,2026-02-22,3,quantile,0.9,32752.919999999995
DE,00+,2026-02-05,2026-02-22,3,quantile,0.975,37872.497500000005
DE,00+,2026-02-05,2026-03-01,4,quantile,0.025,14329.0425
DE,00+,2026-02-05,2026-03-01,4,quantile,0.1,17413.22
DE,00+,2026-02-05,2026-03-01,4,quantile,0.25,20516.1
DE,00+,2026-02-05,2026-03-01,4,quantile,0.5,24420.85
DE,00+,2026-02-05,2026-03-01,4,quantile,0.75,28818.675
DE,00+,2026-02-05,2026-03-01,4,quantile,0.9,33202.53
DE,00+,2026-02-05,2026-03-01,4,quantile,0.975,38629.3925
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.025,1748.4975
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.1,2333.4900000000002
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.25,2959.475
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.5,3794.2
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.75,4776.65
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.9,5802.429999999999
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.975,7100.722500000001
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.025,1795.0925
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.1,2398.48
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.25,3044.025
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.5,3893.35
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.75,4897.05
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.9,5938.15
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.975,7275.817500000002
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.025,1688.5925
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.1,2274.7799999999997
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.25,2899.675
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.5,3732.2
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.75,4714.425
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.9,5727.24
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.975,7017.2125
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.025,1608.0975
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.1,2196.9700000000003
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.25,2834.0
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.5,3692.25
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.75,4711.425
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,5779.21
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,7157.6225
