location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-05-07,2026-05-10,1,quantile,0.025,6119.0875
DE,00+,2026-05-07,2026-05-10,1,quantile,0.1,6840.969999999999
DE,00+,2026-05-07,2026-05-10,1,quantile,0.25,7541.475
DE,00+,2026-05-07,2026-05-10,1,quantile,0.5,8381.4
DE,00+,2026-05-07,2026-05-10,1,quantile,0.75,9279.7
DE,00+,2026-05-07,2026-05-10,1,quantile,0.9,10139.52
DE,00+,2026-05-07,2026-05-10,1,quantile,0.975,11153.0125
DE,00+,2026-05-07,2026-05-17,2,quantile,0.025,5869.4825
DE,00+,2026-05-07,2026-05-17,2,quantile,0.1,6579.289999999999
DE,00+,2026-05-07,2026-05-17,2,quantile,0.25,7256.8
DE,00+,2026-05-07,2026-05-17,2,quantile,0.5,8067.1
DE,00+,2026-05-07,2026-05-17,2,quantile,0.75,8937.125
DE,00+,2026-05-07,2026-05-17,2,quantile,0.9,9767.32
DE,00+,2026-05-07,2026-05-17,2,quantile,0.975,10760.122500000001
DE,00+,2026-05-07,2026-05-24,3,quantile,0.025,5633.6900000000005
DE,00+,2026-05-07,2026-05-24,3,quantile,0.1,6316.9800000000005
DE,00+,2026-05-07,2026-05-24,3,quantile,0.25,6977.8
DE,00+,2026-05-07,2026-05-24,3,quantile,0.5,7768.9
DE,00+,2026-05-07,2026-05-24,3,quantile,0.75,8612.35
DE,00+,2026-05-07,2026-05-24,3,quantile,0.9,9427.210000000001
DE,00+,2026-05-07,2026-05-24,3,quantile,0.975,10390.7125
DE,00+,2026-05-07,2026-05-31,4,quantile,0.025,5446.7875
DE,00+,2026-05-07,2026-05-31,4,quantile,0.1,6119.3
DE,00+,2026-05-07,2026-05-31,4,quantile,0.25,6766.075
DE,00+,2026-05-07,2026-05-31,4,quantile,0.5,7541.55
DE,00+,2026-05-07,2026-05-31,4,quantile,0.75,8370.025
DE,00+,2026-05-07,2026-05-31,4,quantile,0.9,9166.42
DE,00+,2026-05-07,2026-05-31,4,quantile,0.975,10119.315
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.025,585.5
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.1,730.9
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.25,881.5
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.5,1071.75
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.75,1286.6
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.9,1503.5099999999998
DE,00-04,2026-05-07,2026-05-10,1,quantile,0.975,1771.8
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.025,557.9
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.1,700.6
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.25,848.1
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.5,1034.2
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.75,1245.9
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.9,1458.3
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.975,1725.1125000000006
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.025,529.6
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.1,668.1
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.25,810.7
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.5,992.9
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.75,1199.3
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.9,1408.7
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.975,1670.3025000000002
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.025,508.4
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.1,646.3
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.25,789.175
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.5,971.6
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.75,1180.1
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.9,1389.4099999999999
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.975,1651.7050000000004
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.025,129.2
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.1,177.4
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.25,229.9
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.5,299.7
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.75,382.3
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.9,468.7
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.975,578.7050000000003
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.025,120.8
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.1,167.1
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.25,218.0
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.5,285.2
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.75,365.2
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.9,448.8
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.975,554.7025000000001
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.025,115.4
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.1,160.1
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.25,209.4
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.5,275.2
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.75,353.5
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.9,435.3
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.975,540.6
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.025,108.7
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.1,151.2
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.25,199.4
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.5,263.3
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.75,340.1
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.9,419.9
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.975,522.6050000000002
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.025,141.9
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.1,188.39000000000001
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.25,238.1
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.5,303.1
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.75,378.8
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.9,456.20999999999987
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.975,554.5025000000002
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.025,136.8
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.1,182.6
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.25,231.4
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.5,294.9
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.75,369.4
