location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-20,2025-11-23,1,quantile,0.025,7816.88
DE,00+,2025-11-20,2025-11-23,1,quantile,0.1,8735.18
DE,00+,2025-11-20,2025-11-23,1,quantile,0.25,9614.35
DE,00+,2025-11-20,2025-11-23,1,quantile,0.5,10675.3
DE,00+,2025-11-20,2025-11-23,1,quantile,0.75,11812.8
DE,00+,2025-11-20,2025-11-23,1,quantile,0.9,12913.72
DE,00+,2025-11-20,2025-11-23,1,quantile,0.975,14215.420000000002
DE,00+,2025-11-20,2025-11-30,2,quantile,0.025,8340.99
DE,00+,2025-11-20,2025-11-30,2,quantile,0.1,9312.08
DE,00+,2025-11-20,2025-11-30,2,quantile,0.25,10260.5
DE,00+,2025-11-20,2025-11-30,2,quantile,0.5,11383.5
DE,00+,2025-11-20,2025-11-30,2,quantile,0.75,12597.95
DE,00+,2025-11-20,2025-11-30,2,quantile,0.9,13768.829999999998
DE,00+,2025-11-20,2025-11-30,2,quantile,0.975,15162.717500000002
DE,00+,2025-11-20,2025-12-07,3,quantile,0.025,8807.885
DE,00+,2025-11-20,2025-12-07,3,quantile,0.1,9827.17
DE,00+,2025-11-20,2025-12-07,3,quantile,0.25,10822.05
DE,00+,2025-11-20,2025-12-07,3,quantile,0.5,12003.65
DE,00+,2025-11-20,2025-12-07,3,quantile,0.75,13272.75
DE,00+,2025-11-20,2025-12-07,3,quantile,0.9,14506.62
DE,00+,2025-11-20,2025-12-07,3,quantile,0.975,15959.637500000003
DE,00+,2025-11-20,2025-12-14,4,quantile,0.025,9461.785
DE,00+,2025-11-20,2025-12-14,4,quantile,0.1,10559.18
DE,00+,2025-11-20,2025-12-14,4,quantile,0.25,11626.275
DE,00+,2025-11-20,2025-12-14,4,quantile,0.5,12895.3
DE,00+,2025-11-20,2025-12-14,4,quantile,0.75,14255.45
DE,00+,2025-11-20,2025-12-14,4,quantile,0.9,15569.269999999999
DE,00+,2025-11-20,2025-12-14,4,quantile,0.975,17155.3325
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.025,788.1
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.1,971.4
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.25,1161.8
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.5,1401.4
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.75,1671.6
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.9,1942.1
DE,00-04,2025-11-20,2025-11-23,1,quantile,0.975,2280.5075000000006
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.025,850.095
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.1,1050.08
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.25,1255.8
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.5,1512.95
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.75,1804.0
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.9,2097.1099999999997
DE,00-04,2025-11-20,2025-11-30,2,quantile,0.975,2461.0075000000006
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.025,911.695
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.1,1122.2
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.25,1341.7
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.5,1616.1
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.75,1926.4
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.9,2238.8399999999992
DE,00-04,2025-11-20,2025-12-07,3,quantile,0.975,2625.0125000000007
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.025,981.3950000000001
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.1,1215.0
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.25,1453.075
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.5,1753.3
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.75,2092.9
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.9,2433.3
DE,00-04,2025-11-20,2025-12-14,4,quantile,0.975,2855.4025
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.025,262.7
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.1,342.19
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.25,426.8
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.5,536.1
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.75,663.9
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.9,793.4099999999999
DE,05-14,2025-11-20,2025-11-23,1,quantile,0.975,959.4050000000003
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.025,279.0
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.1,363.2
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.25,452.5
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.5,568.3
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.75,702.225
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.9,838.4099999999999
DE,05-14,2025-11-20,2025-11-30,2,quantile,0.975,1010.9050000000003
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.025,297.7
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.1,386.7
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.25,481.2
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.5,604.1
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.75,744.8
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.9,889.5
DE,05-14,2025-11-20,2025-12-07,3,quantile,0.975,1070.5
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.025,311.59749999999997
