location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,8961.165128205128
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,9775.811538461538
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,10554.767948717948
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,11469.960256410257
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,12434.323717948719
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,13352.499743589744
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,14407.744166666665
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,9059.887628205128
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,9897.800512820513
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,10696.883333333333
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,11633.764102564102
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,12620.839743589744
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,13552.98282051282
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,14639.010769230768
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,9163.95282051282
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,10018.541794871795
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,10826.396794871795
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,11785.064102564103
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,12794.264102564102
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,13749.207692307693
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,14862.329358974359
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,9280.571794871796
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,10153.864358974359
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,10983.119871794872
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,11950.494871794872
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,12979.528846153846
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,13941.804358974357
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,15073.226666666666
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,706.035576923077
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,826.2782051282051
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,945.2333333333333
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,1090.6192307692309
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,1251.501923076923
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,1408.7610256410258
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,1597.5533974358973
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,722.3447435897435
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,845.4364102564102
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,968.7141025641025
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,1118.3423076923077
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.75,1283.5980769230769
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.9,1444.6864102564102
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.975,1639.0345512820513
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.025,749.4113461538461
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.1,877.565641025641
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,1005.4076923076922
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,1161.4833333333331
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,1334.5096153846155
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,1504.186153846154
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,1706.4434615384612
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,776.0669871794872
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,908.3689743589742
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,1039.8634615384615
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.5,1201.0782051282051
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.75,1378.4891025641025
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.9,1551.865641025641
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.975,1760.955705128205
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,418.29314102564103
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,497.22564102564104
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,575.5858974358974
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,672.45
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,779.3185897435898
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,884.1951282051283
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,1011.3495512820512
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,425.37724358974356
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,504.9484615384616
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,583.8871794871795
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,681.601282051282
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,789.8282051282051
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,895.925641025641
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,1023.9850641025639
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,428.6748717948718
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,507.5117948717949
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,587.2185897435897
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,685.6115384615384
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,794.3711538461538
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,901.6597435897436
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,1031.3799358974359
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,436.4944871794872
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,517.4848717948719
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,598.0679487179488
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,697.4615384615385
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,807.4378205128205
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,915.4938461538461
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,1044.0889743589744
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,655.696282051282
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,757.4661538461538
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,857.5660256410256
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,979.1743589743589
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,1112.275
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,1240.6097435897436
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,1393.9598717948716
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,657.6247435897436
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,759.2561538461539
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,859.3679487179486
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,981.4974358974359
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,1114.519230769231
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,1243.5246153846153
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,1397.9740384615384
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,653.0767948717948
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,754.88
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,855.4846153846154
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,977.6628205128205
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,1111.103846153846
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,1239.5292307692307
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,1393.2926923076923
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,656.7548076923077
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,758.3561538461538
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,858.4628205128205
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,980.7974358974359
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,1114.1371794871795
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,1243.4453846153847
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,1396.2978205128206
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,1120.0813461538462
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,1264.48
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,1403.775
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,1570.3307692307692
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,1749.8134615384613
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,1921.2864102564101
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,2125.059358974359
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,1143.2290384615385
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,1288.0623076923077
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,1429.375641025641
