location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-02,2026-04-05,1,quantile,0.025,7663.385
DE,00+,2026-04-02,2026-04-05,1,quantile,0.1,8562.880000000001
DE,00+,2026-04-02,2026-04-05,1,quantile,0.25,9429.575
DE,00+,2026-04-02,2026-04-05,1,quantile,0.5,10452.95
DE,00+,2026-04-02,2026-04-05,1,quantile,0.75,11551.9
DE,00+,2026-04-02,2026-04-05,1,quantile,0.9,12612.14
DE,00+,2026-04-02,2026-04-05,1,quantile,0.975,13867.920000000002
DE,00+,2026-04-02,2026-04-12,2,quantile,0.025,7213.9875
DE,00+,2026-04-02,2026-04-12,2,quantile,0.1,8063.7
DE,00+,2026-04-02,2026-04-12,2,quantile,0.25,8881.075
DE,00+,2026-04-02,2026-04-12,2,quantile,0.5,9862.85
DE,00+,2026-04-02,2026-04-12,2,quantile,0.75,10912.425
DE,00+,2026-04-02,2026-04-12,2,quantile,0.9,11919.02
DE,00+,2026-04-02,2026-04-12,2,quantile,0.975,13112.904999999999
DE,00+,2026-04-02,2026-04-19,3,quantile,0.025,6995.5875
DE,00+,2026-04-02,2026-04-19,3,quantile,0.1,7829.87
DE,00+,2026-04-02,2026-04-19,3,quantile,0.25,8640.6
DE,00+,2026-04-02,2026-04-19,3,quantile,0.5,9603.9
DE,00+,2026-04-02,2026-04-19,3,quantile,0.75,10631.5
DE,00+,2026-04-02,2026-04-19,3,quantile,0.9,11629.22
DE,00+,2026-04-02,2026-04-19,3,quantile,0.975,12808.3125
DE,00+,2026-04-02,2026-04-26,4,quantile,0.025,6717.6875
DE,00+,2026-04-02,2026-04-26,4,quantile,0.1,7528.0
DE,00+,2026-04-02,2026-04-26,4,quantile,0.25,8313.45
DE,00+,2026-04-02,2026-04-26,4,quantile,0.5,9249.15
DE,00+,2026-04-02,2026-04-26,4,quantile,0.75,10252.125
DE,00+,2026-04-02,2026-04-26,4,quantile,0.9,11215.32
DE,00+,2026-04-02,2026-04-26,4,quantile,0.975,12350.820000000002
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.025,927.99
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.1,1143.49
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.25,1362.2
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.5,1636.4
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.75,1944.925
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.9,2254.1
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.975,2634.6025
