location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-02,2025-10-05,1,quantile,0.025,6624.69
DE,00+,2025-10-02,2025-10-05,1,quantile,0.1,7340.4800000000005
DE,00+,2025-10-02,2025-10-05,1,quantile,0.25,8026.775
DE,00+,2025-10-02,2025-10-05,1,quantile,0.5,8842.35
DE,00+,2025-10-02,2025-10-05,1,quantile,0.75,9714.0
DE,00+,2025-10-02,2025-10-05,1,quantile,0.9,10552.02
DE,00+,2025-10-02,2025-10-05,1,quantile,0.975,11544.425000000001
DE,00+,2025-10-02,2025-10-12,2,quantile,0.025,6959.889999999999
DE,00+,2025-10-02,2025-10-12,2,quantile,0.1,7712.68
DE,00+,2025-10-02,2025-10-12,2,quantile,0.25,8436.175
DE,00+,2025-10-02,2025-10-12,2,quantile,0.5,9297.4
DE,00+,2025-10-02,2025-10-12,2,quantile,0.75,10221.5
DE,00+,2025-10-02,2025-10-12,2,quantile,0.9,11115.24
DE,00+,2025-10-02,2025-10-12,2,quantile,0.975,12175.732500000002
DE,00+,2025-10-02,2025-10-19,3,quantile,0.025,7393.9825
DE,00+,2025-10-02,2025-10-19,3,quantile,0.1,8194.17
DE,00+,2025-10-02,2025-10-19,3,quantile,0.25,8956.4
DE,00+,2025-10-02,2025-10-19,3,quantile,0.5,9869.1
DE,00+,2025-10-02,2025-10-19,3,quantile,0.75,10845.925
DE,00+,2025-10-02,2025-10-19,3,quantile,0.9,11790.72
DE,00+,2025-10-02,2025-10-19,3,quantile,0.975,12896.415
DE,00+,2025-10-02,2025-10-26,4,quantile,0.025,7724.3925
DE,00+,2025-10-02,2025-10-26,4,quantile,0.1,8562.18
DE,00+,2025-10-02,2025-10-26,4,quantile,0.25,9369.25
DE,00+,2025-10-02,2025-10-26,4,quantile,0.5,10320.45
DE,00+,2025-10-02,2025-10-26,4,quantile,0.75,11351.625
DE,00+,2025-10-02,2025-10-26,4,quantile,0.9,12341.2
DE,00+,2025-10-02,2025-10-26,4,quantile,0.975,13531.8225
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.025,649.095
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.1,805.5899999999999
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.25,966.175
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.5,1168.0
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.75,1396.3
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.9,1626.6
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.975,1912.7125000000008
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.025,709.595
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.1,880.1
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.25,1054.2
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.5,1274.75
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.75,1524.4
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.9,1775.9
DE,00-04,2025-10-02,2025-10-12,2,quantile,0.975,2087.6050000000005
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.025,760.4975000000001
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.1,941.4
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.25,1127.0
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.5,1360.8
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.75,1624.9
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.9,1888.9099999999999
DE,00-04,2025-10-02,2025-10-19,3,quantile,0.975,2221.1075000000005
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.025,817.295
DE,00-04,2025-10-02,2025-10-26,4,quantile,0.1,1012.2
