location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,16362.280064102564
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,18996.999743589746
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,21619.877564102564
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,24821.88717948718
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,28322.833974358975
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,31733.710256410257
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,35854.34865384615
DE,00+,2025-02-06,2025-02-16,2,quantile,0.025,15210.34891025641
DE,00+,2025-02-06,2025-02-16,2,quantile,0.1,17729.26871794872
DE,00+,2025-02-06,2025-02-16,2,quantile,0.25,20247.766666666666
DE,00+,2025-02-06,2025-02-16,2,quantile,0.5,23324.05128205128
DE,00+,2025-02-06,2025-02-16,2,quantile,0.75,26717.858974358976
DE,00+,2025-02-06,2025-02-16,2,quantile,0.9,30043.0958974359
DE,00+,2025-02-06,2025-02-16,2,quantile,0.975,34037.35814102564
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,14316.296538461538
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,16676.542564102565
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,19037.791025641025
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,21935.419230769232
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,25080.173076923078
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,28177.609487179485
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,31892.852435897432
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,11367.084358974358
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,13386.230512820513
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,15403.351923076922
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,17888.997435897436
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,20634.10064102564
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,23323.803846153845
