location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-22,2026-01-25,1,quantile,0.025,15672.48
DE,00+,2026-01-22,2026-01-25,1,quantile,0.1,17761.75
DE,00+,2026-01-22,2026-01-25,1,quantile,0.25,19739.575
DE,00+,2026-01-22,2026-01-25,1,quantile,0.5,22140.25
DE,00+,2026-01-22,2026-01-25,1,quantile,0.75,24728.875
DE,00+,2026-01-22,2026-01-25,1,quantile,0.9,27248.54
DE,00+,2026-01-22,2026-01-25,1,quantile,0.975,30249.542500000003
DE,00+,2026-01-22,2026-02-01,2,quantile,0.025,16271.470000000001
DE,00+,2026-01-22,2026-02-01,2,quantile,0.1,18402.79
DE,00+,2026-01-22,2026-02-01,2,quantile,0.25,20454.15
DE,00+,2026-01-22,2026-02-01,2,quantile,0.5,22925.8
DE,00+,2026-01-22,2026-02-01,2,quantile,0.75,25590.25
DE,00+,2026-01-22,2026-02-01,2,quantile,0.9,28147.24
DE,00+,2026-01-22,2026-02-01,2,quantile,0.975,31214.835000000003
DE,00+,2026-01-22,2026-02-08,3,quantile,0.025,15883.235
DE,00+,2026-01-22,2026-02-08,3,quantile,0.1,17995.760000000002
DE,00+,2026-01-22,2026-02-08,3,quantile,0.25,20035.25
DE,00+,2026-01-22,2026-02-08,3,quantile,0.5,22497.3
DE,00+,2026-01-22,2026-02-08,3,quantile,0.75,25142.95
DE,00+,2026-01-22,2026-02-08,3,quantile,0.9,27720.559999999998
DE,00+,2026-01-22,2026-02-08,3,quantile,0.975,30784.035000000003
DE,00+,2026-01-22,2026-02-15,4,quantile,0.025,15220.865
DE,00+,2026-01-22,2026-02-15,4,quantile,0.1,17303.510000000002
DE,00+,2026-01-22,2026-02-15,4,quantile,0.25,19345.7
DE,00+,2026-01-22,2026-02-15,4,quantile,0.5,21779.75
DE,00+,2026-01-22,2026-02-15,4,quantile,0.75,24396.3
DE,00+,2026-01-22,2026-02-15,4,quantile,0.9,26952.98
DE,00+,2026-01-22,2026-02-15,4,quantile,0.975,30037.742500000004
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.025,1758.0925
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.1,2158.0
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.25,2569.05
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.5,3084.15
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.75,3666.725
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.9,4251.92
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.975,4974.610000000001
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.025,1869.0925
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.1,2294.4900000000002
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.25,2727.4
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.5,3273.25
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.75,3883.225
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.9,4496.21
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.975,5253.9125
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.025,1906.0925
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.1,2341.67
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.25,2786.2
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.5,3347.35
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.75,3976.8
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.9,4606.0
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.975,5395.1050000000005
