location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-09,2026-04-12,1,quantile,0.025,7036.780000000001
DE,00+,2026-04-09,2026-04-12,1,quantile,0.1,7854.4800000000005
DE,00+,2026-04-09,2026-04-12,1,quantile,0.25,8643.575
DE,00+,2026-04-09,2026-04-12,1,quantile,0.5,9584.75
DE,00+,2026-04-09,2026-04-12,1,quantile,0.75,10590.05
DE,00+,2026-04-09,2026-04-12,1,quantile,0.9,11551.4
DE,00+,2026-04-09,2026-04-12,1,quantile,0.975,12697.107500000002
DE,00+,2026-04-09,2026-04-19,2,quantile,0.025,6678.889999999999
DE,00+,2026-04-09,2026-04-19,2,quantile,0.1,7471.58
DE,00+,2026-04-09,2026-04-19,2,quantile,0.25,8227.35
DE,00+,2026-04-09,2026-04-19,2,quantile,0.5,9130.8
DE,00+,2026-04-09,2026-04-19,2,quantile,0.75,10093.65
DE,00+,2026-04-09,2026-04-19,2,quantile,0.9,11022.42
DE,00+,2026-04-09,2026-04-19,2,quantile,0.975,12110.715
DE,00+,2026-04-09,2026-04-26,3,quantile,0.025,6352.1875
DE,00+,2026-04-09,2026-04-26,3,quantile,0.1,7110.58
DE,00+,2026-04-09,2026-04-26,3,quantile,0.25,7834.375
DE,00+,2026-04-09,2026-04-26,3,quantile,0.5,8696.85
DE,00+,2026-04-09,2026-04-26,3,quantile,0.75,9628.275
DE,00+,2026-04-09,2026-04-26,3,quantile,0.9,10514.619999999999
DE,00+,2026-04-09,2026-04-26,3,quantile,0.975,11566.8325
DE,00+,2026-04-09,2026-05-03,4,quantile,0.025,6094.885
DE,00+,2026-04-09,2026-05-03,4,quantile,0.1,6826.5
DE,00+,2026-04-09,2026-05-03,4,quantile,0.25,7532.475
DE,00+,2026-04-09,2026-05-03,4,quantile,0.5,8373.6
DE,00+,2026-04-09,2026-05-03,4,quantile,0.75,9274.55
DE,00+,2026-04-09,2026-05-03,4,quantile,0.9,10140.82
DE,00+,2026-04-09,2026-05-03,4,quantile,0.975,11163.925000000001
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.025,749.5925
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.1,928.9
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.25,1113.775
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.5,1344.9
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.75,1608.3
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.9,1872.0
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.975,2200.3100000000004
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.025,699.495
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.1,870.0
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.25,1046.2
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.5,1267.5
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.75,1518.6
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.9,1769.7
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.975,2081.4025
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.025,655.9975000000001
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.1,817.49
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.25,983.975
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.5,1195.15
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.75,1434.5
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.9,1674.6199999999997
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.975,1975.4025000000001
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.025,618.495
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.1,777.1899999999999
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.25,941.7
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.5,1148.7
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.75,1385.6
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,1625.11
