location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-04-26,1,quantile,0.025,7235.9925
DE,00+,2026-04-23,2026-04-26,1,quantile,0.1,8085.969999999999
DE,00+,2026-04-23,2026-04-26,1,quantile,0.25,8895.75
DE,00+,2026-04-23,2026-04-26,1,quantile,0.5,9867.35
DE,00+,2026-04-23,2026-04-26,1,quantile,0.75,10907.3
DE,00+,2026-04-23,2026-04-26,1,quantile,0.9,11902.91
DE,00+,2026-04-23,2026-04-26,1,quantile,0.975,13089.4325
DE,00+,2026-04-23,2026-05-03,2,quantile,0.025,6753.1875
DE,00+,2026-04-23,2026-05-03,2,quantile,0.1,7541.7
DE,00+,2026-04-23,2026-05-03,2,quantile,0.25,8308.075
DE,00+,2026-04-23,2026-05-03,2,quantile,0.5,9220.4
DE,00+,2026-04-23,2026-05-03,2,quantile,0.75,10203.925
DE,00+,2026-04-23,2026-05-03,2,quantile,0.9,11146.119999999999
DE,00+,2026-04-23,2026-05-03,2,quantile,0.975,12252.430000000002
DE,00+,2026-04-23,2026-05-10,3,quantile,0.025,6521.594999999999
DE,00+,2026-04-23,2026-05-10,3,quantile,0.1,7289.389999999999
DE,00+,2026-04-23,2026-05-10,3,quantile,0.25,8033.3
DE,00+,2026-04-23,2026-05-10,3,quantile,0.5,8916.45
DE,00+,2026-04-23,2026-05-10,3,quantile,0.75,9861.775
DE,00+,2026-04-23,2026-05-10,3,quantile,0.9,10772.119999999999
DE,00+,2026-04-23,2026-05-10,3,quantile,0.975,11869.325
DE,00+,2026-04-23,2026-05-17,4,quantile,0.025,6209.89
DE,00+,2026-04-23,2026-05-17,4,quantile,0.1,6964.56
DE,00+,2026-04-23,2026-05-17,4,quantile,0.25,7679.175
DE,00+,2026-04-23,2026-05-17,4,quantile,0.5,8538.7
DE,00+,2026-04-23,2026-05-17,4,quantile,0.75,9456.85
DE,00+,2026-04-23,2026-05-17,4,quantile,0.9,10337.24
DE,00+,2026-04-23,2026-05-17,4,quantile,0.975,11386.320000000002
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.025,729.0
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.1,902.9
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.25,1082.1
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.5,1306.6
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.75,1562.325
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.9,1819.31
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.975,2137.015000000001
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.025,676.8975
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.1,843.5
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.25,1014.875
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.5,1229.1
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.75,1471.9
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.9,1714.8
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.975,2016.0050000000003
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.025,654.7925
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.1,814.7
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.25,979.9
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.5,1190.2
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.75,1427.65
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.9,1667.0099999999998
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.975,1960.4025000000001
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.025,621.395
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.1,779.39
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.25,941.9
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.5,1147.3
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.75,1381.8
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.9,1617.9099999999999
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.975,1910.5025
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.025,117.5
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.1,162.9
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.25,212.9
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.5,279.1
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.75,357.7
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.9,440.1
