location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,13617.529358974358
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,15649.705641025643
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,17641.398076923077
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,20048.221794871795
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,22663.141025641024
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,25199.614615384613
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,28241.142115384613
DE,00+,2025-01-09,2025-01-19,2,quantile,0.025,13282.754166666666
DE,00+,2025-01-09,2025-01-19,2,quantile,0.1,15282.540256410255
DE,00+,2025-01-09,2025-01-19,2,quantile,0.25,17251.191025641026
DE,00+,2025-01-09,2025-01-19,2,quantile,0.5,19620.62051282051
DE,00+,2025-01-09,2025-01-19,2,quantile,0.75,22202.68076923077
DE,00+,2025-01-09,2025-01-19,2,quantile,0.9,24738.935384615386
DE,00+,2025-01-09,2025-01-19,2,quantile,0.975,27701.89974358974
DE,00+,2025-01-09,2025-01-26,3,quantile,0.025,13718.543846153847
DE,00+,2025-01-09,2025-01-26,3,quantile,0.1,15769.338717948718
DE,00+,2025-01-09,2025-01-26,3,quantile,0.25,17783.294230769232
DE,00+,2025-01-09,2025-01-26,3,quantile,0.5,20210.0641025641
DE,00+,2025-01-09,2025-01-26,3,quantile,0.75,22857.87435897436
DE,00+,2025-01-09,2025-01-26,3,quantile,0.9,25406.941025641026
DE,00+,2025-01-09,2025-01-26,3,quantile,0.975,28463.039358974358
DE,00+,2025-01-09,2025-02-02,4,quantile,0.025,14239.77955128205
DE,00+,2025-01-09,2025-02-02,4,quantile,0.1,16373.996923076924
DE,00+,2025-01-09,2025-02-02,4,quantile,0.25,18472.653205128205
DE,00+,2025-01-09,2025-02-02,4,quantile,0.5,21018.451282051283
DE,00+,2025-01-09,2025-02-02,4,quantile,0.75,23795.628205128207
DE,00+,2025-01-09,2025-02-02,4,quantile,0.9,26493.26153846154
DE,00+,2025-01-09,2025-02-02,4,quantile,0.975,29683.32814102564
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.025,1339.9247435897437
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.1,1720.7335897435896
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.25,2126.020512820513
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.5,2645.4910256410258
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.75,3252.040384615385
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.9,3865.102564102564
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.975,4624.645897435897
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.025,1364.7553205128204
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.1,1759.1071794871793
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.25,2172.2358974358976
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.5,2706.8628205128207
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,3324.7455128205124
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,3955.0497435897437
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,4733.7081410256405
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,1370.7626282051283
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,1761.7830769230773
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,2178.139743589744
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,2716.5923076923077
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,3335.389743589744
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,3964.4123076923074
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,4760.330256410256
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,1447.2384615384615
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,1860.3084615384614
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,2303.167307692308
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,2875.5884615384616
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,3539.0314102564103
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,4211.647948717949
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,5046.006282051281
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,447.3589743589743
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,600.0358974358975
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,767.0846153846154
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,988.0346153846154
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,1247.773717948718
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,1516.1610256410256
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,1854.712051282051
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,445.4888461538461
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,602.1094871794871
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,771.3435897435897
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,996.2628205128206
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,1260.9711538461538
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,1535.3074358974359
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,1883.5238461538459
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,468.09724358974364
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,629.5382051282052
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,803.8788461538462
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,1035.3897435897436
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,1307.0974358974358
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,1588.2951282051283
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,1942.9346794871794
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,467.89461538461535
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,631.2176923076923
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,810.4410256410257
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,1049.0294871794872
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,1329.8121794871795
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,1624.0579487179489
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,1994.0303846153845
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,579.7339743589744
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,731.5984615384616
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,890.1423076923078
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,1093.1192307692309
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,1323.948717948718
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,1556.6407692307691
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,1843.2166025641025
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,545.4988461538462
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,691.2210256410256
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,843.3820512820514
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,1038.107692307692
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,1261.552564102564
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,1486.7948717948716
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,1764.4205769230769
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,580.4350000000001
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,732.8166666666667
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,892.3435897435899
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,1095.275641025641
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,1328.076282051282
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,1561.7023076923076
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,1851.4710256410253
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,593.5430128205128
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,750.6507692307692
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,914.0884615384615
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,1121.1717948717949
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,1359.2217948717948
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,1599.6892307692308
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,1895.7488461538458
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,1570.8767948717948
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1861.8694871794874
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,2154.796794871795
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,2516.110256410256
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,2915.925
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,3310.1015384615384
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,3788.123653846154
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,1501.5383974358974
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1782.4156410256412
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,2066.1108974358976
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,2417.4397435897436
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,2806.520512820513
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,3188.5835897435895
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,3649.907435897436
