location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-19,2026-03-22,1,quantile,0.025,8853.182499999999
DE,00+,2026-03-19,2026-03-22,1,quantile,0.1,9938.59
DE,00+,2026-03-19,2026-03-22,1,quantile,0.25,10992.3
DE,00+,2026-03-19,2026-03-22,1,quantile,0.5,12238.1
DE,00+,2026-03-19,2026-03-22,1,quantile,0.75,13571.25
DE,00+,2026-03-19,2026-03-22,1,quantile,0.9,14867.23
DE,00+,2026-03-19,2026-03-22,1,quantile,0.975,16401.02
DE,00+,2026-03-19,2026-03-29,2,quantile,0.025,8260.2775
DE,00+,2026-03-19,2026-03-29,2,quantile,0.1,9292.89
DE,00+,2026-03-19,2026-03-29,2,quantile,0.25,10286.275
DE,00+,2026-03-19,2026-03-29,2,quantile,0.5,11466.35
DE,00+,2026-03-19,2026-03-29,2,quantile,0.75,12732.6
DE,00+,2026-03-19,2026-03-29,2,quantile,0.9,13947.329999999998
DE,00+,2026-03-19,2026-03-29,2,quantile,0.975,15391.925
DE,00+,2026-03-19,2026-04-05,3,quantile,0.025,7590.69
DE,00+,2026-03-19,2026-04-05,3,quantile,0.1,8549.39
DE,00+,2026-03-19,2026-04-05,3,quantile,0.25,9467.575
DE,00+,2026-03-19,2026-04-05,3,quantile,0.5,10568.25
DE,00+,2026-03-19,2026-04-05,3,quantile,0.75,11752.35
DE,00+,2026-03-19,2026-04-05,3,quantile,0.9,12903.939999999999
DE,00+,2026-03-19,2026-04-05,3,quantile,0.975,14256.8225
DE,00+,2026-03-19,2026-04-12,4,quantile,0.025,7097.5824999999995
DE,00+,2026-03-19,2026-04-12,4,quantile,0.1,8010.4800000000005
DE,00+,2026-03-19,2026-04-12,4,quantile,0.25,8890.05
DE,00+,2026-03-19,2026-04-12,4,quantile,0.5,9946.9
DE,00+,2026-03-19,2026-04-12,4,quantile,0.75,11084.75
DE,00+,2026-03-19,2026-04-12,4,quantile,0.9,12174.96
DE,00+,2026-03-19,2026-04-12,4,quantile,0.975,13484.52
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.025,1161.8
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.1,1438.9
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.25,1721.075
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.5,2078.1
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.75,2480.625
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.9,2883.81
DE,00-04,2026-03-19,2026-03-22,1,quantile,0.975,3385.7075000000004
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.025,1061.4975
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.1,1318.1
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.25,1582.575
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.5,1917.0
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.75,2296.425
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.9,2681.21
DE,00-04,2026-03-19,2026-03-29,2,quantile,0.975,3151.2
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.025,952.9
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.1,1191.3899999999999
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.25,1435.0
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.5,1745.0
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.75,2097.9
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.9,2452.71
DE,00-04,2026-03-19,2026-04-05,3,quantile,0.975,2890.6075000000005
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.025,866.2924999999999
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.1,1092.9
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.25,1327.375
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.5,1628.05
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.75,1968.8
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.9,2313.7
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.975,2741.7125000000005
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.025,140.995
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.1,196.6
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,256.975
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,338.7
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,435.5
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,537.2099999999998
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,667.2
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,133.6
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,186.5
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,245.5
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,324.0
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,418.0
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,516.2
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,644.2
