location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,15061.513653846156
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,17302.471025641025
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,19518.53782051282
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,22219.235897435898
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,25169.579487179486
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,28027.89794871795
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,31436.642115384613
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,13044.13141025641
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,15086.14
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,17082.23076923077
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,19502.034615384615
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,22162.65576923077
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,24726.191025641026
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,27808.397371794872
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,11051.59205128205
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,12854.320512820512
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,14624.811538461538
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,16795.533333333333
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,19149.276923076926
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,21448.245384615388
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,24249.901217948714
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,9810.385705128205
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,11438.15076923077
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,13046.389743589743
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,15022.334615384616
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,17189.98076923077
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,19290.65153846154
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,21810.25
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.025,1465.4308333333333
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.1,1914.4843589743589
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.25,2392.876923076923
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.5,3016.1923076923076
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.75,3740.844871794872
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.9,4486.532051282052
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.975,5422.424166666666
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,1252.1596794871796
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,1650.1074358974358
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,2078.380769230769
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,2637.70641025641
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,3294.9730769230764
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,3966.5553846153844
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,4806.282115384614
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,1048.4103205128206
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,1403.7869230769231
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,1787.8320512820512
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,2292.221794871795
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,2883.775
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,3495.5941025641027
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,4258.938141025641
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,878.4182692307693
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,1183.5920512820514
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,1516.8923076923077
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,1955.053846153846
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,2472.9878205128202
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,3013.542564102564
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,3687.9681410256403
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,495.7797435897436
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,677.7474358974359
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,878.4653846153846
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,1143.7782051282052
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,1460.7410256410255
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,1794.4382051282053
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,2206.032179487179
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,426.9405128205129
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,591.333076923077
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,774.4897435897435
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,1019.95
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,1313.0070512820514
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,1620.2541025641026
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,2009.0660897435896
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,357.2664743589744
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,499.4433333333333
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,659.3711538461539
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,875.9653846153846
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,1134.929487179487
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,1407.1328205128207
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,1757.081987179487
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,313.8234615384616
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,443.854358974359
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,590.1615384615385
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,788.347435897436
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,1027.2769230769231
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,1281.4294871794873
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,1602.897628205128
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,563.765
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,708.8253846153846
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,858.8410256410256
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,1051.2576923076924
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,1270.1596153846153
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,1491.7643589743589
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,1762.194423076923
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,505.76352564102564
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,639.1810256410256
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,779.4858974358974
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,957.9423076923076
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,1161.3647435897435
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,1366.7364102564102
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,1619.638333333333
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,415.370576923077
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,530.8951282051282
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,652.7378205128205
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,808.1897435897436
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,987.0461538461539
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,1168.5994871794871
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,1390.9486538461538
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,380.85897435897436
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,489.08717948717947
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,603.2307692307693
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,749.026923076923
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,916.6461538461539
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,1087.6376923076923
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,1300.568205128205
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,1707.560384615385
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,2019.0715384615385
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,2330.0333333333333
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,2712.776923076923
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,3136.6160256410258
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,3550.593076923077
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,4054.0860256410256
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,1506.2797435897435
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,1786.6761538461537
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,2068.765384615385
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,2415.715384615384
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,2802.473076923077
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,3182.1858974358975
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,3636.8456410256404
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,1271.9989102564102
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,1518.874358974359
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,1766.4217948717949
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,2074.653846153846
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,2414.5628205128205
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,2750.2497435897435
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,3160.080705128205
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,1151.9591025641025
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,1382.4310256410256
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,1617.4673076923077
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,1907.3487179487179
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,2230.6865384615385
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,2550.267948717949
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,2937.670769230769
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,3867.3451923076923
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,4458.633076923077
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,5038.2320512820515
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,5739.596153846154
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,6501.408974358974
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,7242.470256410257
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,8134.086474358975
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,3400.1764743589747
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,3938.163846153846
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,4465.5217948717955
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,5105.35
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,5799.176282051282
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,6477.494358974359
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,7287.8304487179485
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,2926.705512820513
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,3403.817179487179
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,3875.653846153846
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,4451.46282051282
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,5087.170512820512
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,5702.515128205128
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,6446.544294871795
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,2626.52608974359
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,3070.6376923076923
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,3514.6032051282054
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,4055.8666666666663
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,4649.911538461538
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,5229.303076923077
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,5920.000384615384
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,3944.8207692307697
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,4582.690256410257
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,5209.500641025641
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,5974.19358974359
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,6806.202564102564
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,7611.955384615385
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,8601.967435897435
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,3526.7978846153846
